timestamp,actual,p10,p50,p90
2020-08-11 16:00:00,0.030677581548924,0.02983911707997322,0.03147182986140251,0.034710463136434555
2020-08-11 17:00:00,0.0325742265716868,0.028473597019910812,0.03207613155245781,0.03607996553182602
2020-08-11 18:00:00,0.0260895237733446,0.025206075981259346,0.028728846460580826,0.03343978524208069
2020-08-11 19:00:00,0.0200946103534297,0.020905783399939537,0.02363208681344986,0.027145227417349815
2020-08-11 20:00:00,0.0196257467170574,0.017287321388721466,0.021472856402397156,0.024742962792515755
2020-08-11 21:00:00,0.0160337012625483,0.01461195107549429,0.019435269758105278,0.023054609075188637
2020-08-11 22:00:00,0.0115350540763269,0.013004873879253864,0.01735006831586361,0.0206228606402874
2020-08-11 23:00:00,0.0087252055926841,0.007950336672365665,0.010839620605111122,0.013613887131214142
2020-08-12 00:00:00,0.0071210389248501,0.004074954427778721,0.007650882005691528,0.010856103152036667
2020-08-12 01:00:00,0.0066632467170837,0.004379074089229107,0.007810061797499657,0.009981533512473106
2020-08-12 02:00:00,0.009029047584001,0.00439350213855505,0.006839011795818806,0.008667754009366035
2020-08-12 03:00:00,0.0095726081889188,0.007385030388832092,0.008210066705942154,0.009303904138505459
2020-08-12 04:00:00,0.0216305627343712,0.01469543669372797,0.01642763614654541,0.01762274093925953
2020-08-12 05:00:00,0.0281045887084508,0.020104415714740753,0.022277140989899635,0.02377418428659439
2020-08-12 06:00:00,0.022220119011444,0.02088780514895916,0.02259017899632454,0.0241352878510952
2020-08-12 07:00:00,0.0127046747636179,0.016795463860034943,0.018134867772459984,0.020160892978310585
2020-08-12 08:00:00,0.0241454461146623,0.018948473036289215,0.020438257604837418,0.023011203855276108
2020-08-12 09:00:00,0.0198373653054614,0.020337602123618126,0.022453948855400085,0.026340248063206673
2020-08-12 10:00:00,0.0161612289417931,0.021224457770586014,0.023909419775009155,0.028074659407138824
2020-08-12 11:00:00,0.0212445622784989,0.01861646957695484,0.02022787556052208,0.022632695734500885
2020-08-12 12:00:00,0.0189472137903157,0.01605413481593132,0.0187978632748127,0.022693105041980743
2020-08-12 13:00:00,0.0173619865175666,0.014638552442193031,0.017500663176178932,0.021574953570961952
2020-08-12 14:00:00,0.0295821554001941,0.015841463580727577,0.019798101857304573,0.024507328867912292
2020-08-12 15:00:00,0.03242460669777,0.019109603017568588,0.02312801219522953,0.02806817553937435
2020-08-12 16:00:00,0.0355814774005943,0.02482801489531994,0.029724735766649246,0.03617502748966217
2020-08-12 17:00:00,0.0353501462328641,0.02350788004696369,0.028063476085662842,0.033903807401657104
2020-08-12 18:00:00,0.0306090003984752,0.018435582518577576,0.023086804896593094,0.029610533267259598
2020-08-12 19:00:00,0.0273523199576725,0.014570322819054127,0.019057979807257652,0.02484929747879505
2020-08-12 20:00:00,0.0213703123818942,0.014821872115135193,0.018558401614427567,0.023064617067575455
2020-08-12 21:00:00,0.0172945548061226,0.014165572822093964,0.01808079704642296,0.02192298136651516
2020-08-12 22:00:00,0.0104266206569587,0.009021629579365253,0.012450067326426506,0.01529970858246088
2020-08-12 23:00:00,0.0099720752058309,0.0053398218005895615,0.0077321287244558334,0.010431405156850815
2020-08-13 00:00:00,0.0062242397045738,0.005093385465443134,0.007009629160165787,0.008236393332481384
2020-08-13 01:00:00,0.0079571942500443,0.006726864725351334,0.00846366211771965,0.009336483664810658
2020-08-13 02:00:00,0.006402270009883,0.007562901824712753,0.00826127827167511,0.008263354189693928
2020-08-13 03:00:00,0.0107393912197546,0.010559414513409138,0.01126440241932869,0.011467264033854008
2020-08-13 04:00:00,0.020600754856051,0.01668361946940422,0.019499363377690315,0.02237670309841633
2020-08-13 05:00:00,0.0231140124329928,0.022279856726527214,0.024938564747571945,0.027729414403438568
2020-08-13 06:00:00,0.021526891219722,0.021135853603482246,0.024506334215402603,0.0273737870156765
2020-08-13 07:00:00,0.0204441891995499,0.017360061407089233,0.019867559894919395,0.024652618914842606
2020-08-13 08:00:00,0.0345366134441973,0.020737159997224808,0.024160414934158325,0.02889087423682213
2020-08-13 09:00:00,0.0342713282369444,0.023336967453360558,0.027076561003923416,0.03269852325320244
2020-08-13 10:00:00,0.0289903149794104,0.0236516110599041,0.027594996616244316,0.033196061849594116
2020-08-13 11:00:00,0.0244781354933614,0.020194655284285545,0.024014636874198914,0.02762117050588131
2020-08-13 12:00:00,0.0224307870073444,0.01748005673289299,0.020109789445996284,0.023934723809361458
2020-08-13 13:00:00,0.019169802158863,0.019340120255947113,0.02286607399582863,0.026221726089715958
2020-08-13 14:00:00,0.0192360900376741,0.02251771278679371,0.027347799390554428,0.03174185752868652
2020-08-13 15:00:00,0.0285766203407071,0.025677669793367386,0.030408721417188644,0.034260835498571396
2020-08-13 16:00:00,0.0302897011487366,0.02943268045783043,0.03367231786251068,0.03692270815372467
2020-08-13 17:00:00,0.0401654587256996,0.02848261035978794,0.03280160576105118,0.03585176169872284
2020-08-13 18:00:00,0.0433336770923908,0.026263190433382988,0.029567787423729897,0.03302270174026489
2020-08-13 19:00:00,0.0335143060564807,0.02344917505979538,0.02647215873003006,0.03002099320292473
2020-08-13 20:00:00,0.0276124995296788,0.021211696788668633,0.023416202515363693,0.026219889521598816
2020-08-13 21:00:00,0.0270273858933168,0.016975197941064835,0.019236760213971138,0.021499093621969223
2020-08-13 22:00:00,0.0177910222569475,0.011996684595942497,0.014385420829057693,0.016181431710720062
2020-08-13 23:00:00,0.0152948101357281,0.008006679825484753,0.009887290187180042,0.011440988630056381
2020-08-14 00:00:00,0.0149463252883574,0.00765988789498806,0.009255685843527317,0.010494892485439777
2020-08-14 01:00:00,0.0138895071054358,0.008965011686086655,0.010413873009383678,0.011518728919327259
2020-08-14 02:00:00,0.01512397680468,0.00847574882209301,0.008879571221768856,0.010546517558395863
2020-08-14 03:00:00,0.0195229667013679,0.008774782530963421,0.009708900935947895,0.011600186116993427
2020-08-14 04:00:00,0.0200059212468681,0.010964387096464634,0.014434132725000381,0.01731766015291214
2020-08-14 05:00:00,0.036483870382197,0.019391493871808052,0.022811882197856903,0.02743520960211754
2020-08-14 06:00:00,0.0345488325022393,0.025237467139959335,0.02841346710920334,0.03242390975356102
2020-08-14 07:00:00,0.0284019793553703,0.023003671318292618,0.02692938596010208,0.03307661414146423
2020-08-14 08:00:00,0.0362512217796459,0.023748714476823807,0.027645405381917953,0.031023813411593437
2020-08-14 09:00:00,0.0366262576933512,0.021885765716433525,0.024260159581899643,0.027216872200369835
2020-08-14 10:00:00,0.024791030420595,0.020820599049329758,0.02382548712193966,0.027151241898536682
2020-08-14 11:00:00,0.0318648940581479,0.020929189398884773,0.024396007880568504,0.027360709384083748
2020-08-14 12:00:00,0.02675468482176,0.020975690335035324,0.024648550897836685,0.028242070227861404
2020-08-14 13:00:00,0.0281558297295086,0.023242006078362465,0.02660570666193962,0.03060956299304962
2020-08-14 14:00:00,0.0355467929329353,0.02246072329580784,0.025398723781108856,0.029455184936523438
2020-08-14 15:00:00,0.0382520012662645,0.022440174594521523,0.025637194514274597,0.03024166449904442
2020-08-14 16:00:00,0.027652350916655,0.02400435507297516,0.02738145925104618,0.031554825603961945
2020-08-14 17:00:00,0.0308666451750218,0.026316791772842407,0.02946125715970993,0.032998304814100266
2020-08-14 18:00:00,0.0303052815386593,0.024470122531056404,0.027027148753404617,0.030130214989185333
2020-08-14 19:00:00,0.0355893724477299,0.0214213989675045,0.02448468841612339,0.028400741517543793
2020-08-14 20:00:00,0.0218617646388906,0.02002960816025734,0.023437462747097015,0.028259212151169777
2020-08-14 21:00:00,0.0162045676691609,0.01879412680864334,0.022535191848874092,0.027514386922121048
2020-08-14 22:00:00,0.0125132797915208,0.017077773809432983,0.020420951768755913,0.025676578283309937
2020-08-14 23:00:00,0.0122765373673274,0.013292159885168076,0.017579248175024986,0.023494498804211617
2020-08-15 00:00:00,0.0081610070642751,0.00541728176176548,0.007987746968865395,0.011904102750122547
2020-08-15 01:00:00,0.0088522949418718,0.003012038767337799,0.006257554516196251,0.00993733573704958
2020-08-15 02:00:00,0.0095691510059563,0.0019164159893989563,0.0046608541160821915,0.008129874244332314
2020-08-15 03:00:00,0.0117929064137947,0.004184376448392868,0.0061914632096886635,0.009138750843703747
2020-08-15 04:00:00,0.0104366564137706,0.007908407598733902,0.012895692139863968,0.017846226692199707
2020-08-15 05:00:00,0.0183496184517068,0.01613982766866684,0.021849099546670914,0.028821928426623344
2020-08-15 06:00:00,0.0318013229971855,0.020268933847546577,0.024735547602176666,0.029581081122159958
2020-08-15 07:00:00,0.0296706411790141,0.02634577639400959,0.02995454892516136,0.034658823162317276
2020-08-15 08:00:00,0.0300388771097666,0.030857432633638382,0.03430860489606857,0.03917817771434784
2020-08-15 09:00:00,0.0351676941260485,0.03176140412688255,0.035819489508867264,0.04016661271452904
2020-08-15 10:00:00,0.0342845772429548,0.02964136004447937,0.03337022662162781,0.036943838000297546
2020-08-15 11:00:00,0.0232916118761313,0.023578409105539322,0.028402479365468025,0.031366124749183655
2020-08-15 12:00:00,0.0290933537543687,0.019815634936094284,0.02548401802778244,0.030378706753253937
2020-08-15 13:00:00,0.0211615355725498,0.023973407223820686,0.029634982347488403,0.03559432551264763
2020-08-15 14:00:00,0.0288059066085328,0.026684079319238663,0.03163859248161316,0.0388384684920311
2020-08-15 15:00:00,0.027059829768653,0.02873689867556095,0.03375852853059769,0.04076932743191719
2020-08-15 16:00:00,0.0271940798784703,0.02896910160779953,0.03502717614173889,0.041414231061935425
2020-08-15 17:00:00,0.026553928363334,0.027369914576411247,0.03280733898282051,0.038810499012470245
2020-08-15 18:00:00,0.0192996977454197,0.026027733460068703,0.03021107241511345,0.034445248544216156
2020-08-15 19:00:00,0.0243020900899687,0.026579994708299637,0.03042781725525856,0.03539281338453293
2020-08-15 20:00:00,0.028086181000176,0.025570208206772804,0.028505057096481323,0.03214184194803238
2020-08-15 21:00:00,0.0176373173626823,0.022091183811426163,0.025574279949069023,0.029099667444825172
2020-08-15 22:00:00,0.012148680999022,0.016451628878712654,0.01962505280971527,0.02314937300980091
2020-08-15 23:00:00,0.0162585294861573,0.011218472383916378,0.014226198196411133,0.01839844509959221
2020-08-16 00:00:00,0.0095501961505871,0.005701320245862007,0.00774794165045023,0.010414643213152885
2020-08-16 01:00:00,0.0093462820091585,0.005714304745197296,0.007841221056878567,0.010473421774804592
2020-08-16 02:00:00,0.0101836737907866,0.0058664437383413315,0.008494758978486061,0.01154723297804594
2020-08-16 03:00:00,0.0117954162082883,0.008642131462693214,0.011436164379119873,0.015255862846970558
2020-08-16 04:00:00,0.013690870753712,0.01047889981418848,0.014337006956338882,0.01964401826262474
2020-08-16 05:00:00,0.0175033707537691,0.015251219272613525,0.018775662407279015,0.02439821884036064
2020-08-16 06:00:00,0.0218007192386281,0.022580528631806374,0.026470566168427467,0.03230791166424751
2020-08-16 07:00:00,0.0371516391518972,0.027033332735300064,0.03174746036529541,0.035626549273729324
2020-08-16 08:00:00,0.0364376240005538,0.024755828082561493,0.027260854840278625,0.03006546013057232
2020-08-16 09:00:00,0.0391087549528591,0.0259372740983963,0.028439726680517197,0.030586987733840942
2020-08-16 10:00:00,0.0350254216195122,0.026290178298950195,0.029966358095407486,0.03224538639187813
2020-08-16 11:00:00,0.0323293726926661,0.024529999122023582,0.02965451590716839,0.03147773817181587
2020-08-16 12:00:00,0.0294520999653879,0.02440797910094261,0.02822883613407612,0.0312507301568985
2020-08-16 13:00:00,0.0252020999642472,0.020901527255773544,0.025011325255036354,0.028270835056900978
2020-08-16 14:00:00,0.0341605504227394,0.023148436099290848,0.026405438780784607,0.029989086091518402
2020-08-16 15:00:00,0.0317097649961098,0.026313748210668564,0.029887288808822632,0.03408615291118622
2020-08-16 16:00:00,0.0372941427135574,0.028595823794603348,0.033427607268095016,0.03942910581827164
2020-08-16 17:00:00,0.040896099784267,0.02987612411379814,0.033931367099285126,0.0390109047293663
2020-08-16 18:00:00,0.0323871466173177,0.028075914829969406,0.03199542313814163,0.03703872114419937
2020-08-16 19:00:00,0.0299458587374143,0.02664848044514656,0.029095692560076714,0.03385527431964874
2020-08-16 20:00:00,0.0247465216161843,0.024623168632388115,0.02690557762980461,0.031379781663417816
2020-08-16 21:00:00,0.017903718585917,0.0216593649238348,0.023586388677358627,0.027148425579071045
2020-08-16 22:00:00,0.020290082222263,0.0175704974681139,0.01957128569483757,0.022702643647789955
2020-08-16 23:00:00,0.0173544761616746,0.012583745643496513,0.014148589223623276,0.016802646219730377
2020-08-17 00:00:00,0.0158260670707135,0.009018340148031712,0.012268144637346268,0.01513940654695034
2020-08-17 01:00:00,0.0130192488889705,0.009297882206737995,0.012881606817245483,0.014901641756296158
2020-08-17 02:00:00,0.0193519509102276,0.009332033805549145,0.011771193705499172,0.013644074089825153
2020-08-17 03:00:00,0.0129462690909674,0.011539019644260406,0.014013541862368584,0.015592718496918678
2020-08-17 04:00:00,0.0198326327273245,0.01929304003715515,0.022898083552718163,0.02657725103199482
2020-08-17 05:00:00,0.0312114206060973,0.025362005457282066,0.02922774665057659,0.032075073570013046
2020-08-17 06:00:00,0.0326264300758127,0.023894591256976128,0.027285801246762276,0.03101367875933647
2020-08-17 07:00:00,0.0299730209848888,0.022119682282209396,0.024589134380221367,0.02698473632335663
2020-08-17 08:00:00,0.0371188219096814,0.024091539904475212,0.02795947715640068,0.03116082400083542
2020-08-17 09:00:00,0.0563763976661851,0.023842673748731613,0.025372136384248734,0.026496127247810364
2020-08-17 10:00:00,0.0561320794843302,0.020629750564694405,0.023015221580863,0.02422025240957737
2020-08-17 11:00:00,0.0584479686390117,0.02434530295431614,0.027611467987298965,0.029384618625044823
2020-08-17 12:00:00,0.0691761384966484,0.025631284341216087,0.03071446344256401,0.03386162221431732
2020-08-17 13:00:00,0.0727613657682033,0.0268905907869339,0.031551554799079895,0.035282813012599945
2020-08-17 14:00:00,0.0661591245068762,0.0264427550137043,0.031041337177157402,0.035216256976127625
2020-08-17 15:00:00,0.065550173148989,0.02677995339035988,0.03096664883196354,0.034096382558345795
2020-08-17 16:00:00,0.0366587475290993,0.027165833860635757,0.03136621043086052,0.03508131951093674
2020-08-17 17:00:00,0.0309333687423935,0.02643376775085926,0.030539996922016144,0.034275513142347336
2020-08-17 18:00:00,0.042186074368962,0.025318782776594162,0.02980436012148857,0.03472850099205971
2020-08-17 19:00:00,0.0278366425507933,0.024370048195123672,0.0293266661465168,0.03442021831870079
2020-08-17 20:00:00,0.0248469731292348,0.020963579416275024,0.023851079866290092,0.02851237542927265
2020-08-17 21:00:00,0.0174373140383954,0.016232097521424294,0.01903381012380123,0.022876132279634476
2020-08-17 22:00:00,0.0155282231292851,0.013740995898842812,0.016852842643857002,0.020503981038928032
2020-08-17 23:00:00,0.0123274655580665,0.010382785461843014,0.013849779032170773,0.018112540245056152
2020-08-18 00:00:00,0.0084732988868562,0.008066477254033089,0.013392475433647633,0.019358163699507713
2020-08-18 01:00:00,0.0090661019171586,0.0018632151186466217,0.008215654641389847,0.014430665411055088
2020-08-18 02:00:00,0.0192685640383653,0.005261886864900589,0.011392530053853989,0.020037086680531502
2020-08-18 03:00:00,0.0132496246444246,0.01288987323641777,0.01751646399497986,0.02481408417224884
2020-08-18 04:00:00,0.0190981094929466,0.023556094616651535,0.027756525203585625,0.03525543212890625
2020-08-18 05:00:00,0.0246738670698207,0.02445129305124283,0.029375899583101273,0.034174926578998566
2020-08-18 06:00:00,0.0342547038455265,0.023915132507681847,0.027734750881791115,0.03253910318017006
2020-08-18 07:00:00,0.0339799410544061,0.02664291486144066,0.028691252693533897,0.03171810135245323
2020-08-18 08:00:00,0.0285827909856504,0.02953656204044819,0.03425976261496544,0.0380580797791481
2020-08-18 09:00:00,0.0191248990934298,0.034235771745443344,0.03753121569752693,0.04210633039474487
2020-08-18 10:00:00,0.0274080928733067,0.034404754638671875,0.038407158106565475,0.04317781329154968
2020-08-18 11:00:00,0.0238569565108216,0.028697486966848373,0.032746944576501846,0.03867112100124359
2020-08-18 12:00:00,0.0268020322672768,0.02119840867817402,0.0268155038356781,0.036518096923828125
2020-08-18 13:00:00,0.0210643734207469,0.02613801509141922,0.03309788554906845,0.039359334856271744
2020-08-18 14:00:00,0.0247575552388968,0.035806141793727875,0.04250886291265488,0.051568880677223206
2020-08-18 15:00:00,0.0340094491783007,0.041376207023859024,0.049674369394779205,0.05728650093078613
2020-08-18 16:00:00,0.0372537673601319,0.04284476488828659,0.048882707953453064,0.054547179490327835
2020-08-18 17:00:00,0.0416704340267919,0.03754163533449173,0.043232038617134094,0.048555225133895874
2020-08-18 18:00:00,0.034225168875292,0.03022298961877823,0.03461223840713501,0.040288135409355164
2020-08-18 19:00:00,0.0255376688752805,0.026051701977849007,0.030591964721679688,0.03609631583094597
2020-08-18 20:00:00,0.020620141327064,0.023534227162599564,0.02664157561957836,0.02932167425751686
2020-08-18 21:00:00,0.0171712776907388,0.019121762365102768,0.022769322618842125,0.02639489248394966
2020-08-18 22:00:00,0.0135974140543525,0.016623251140117645,0.020945804193615913,0.025234783068299294
2020-08-18 23:00:00,0.018550444359614,0.013365509919822216,0.01845296286046505,0.02405609004199505
2020-08-19 00:00:00,0.0095940049634464,0.008568350225687027,0.010570749640464783,0.012570495717227459
2020-08-19 01:00:00,0.0071621867816168,0.005892133340239525,0.008247800171375275,0.011326833628118038
2020-08-19 02:00:00,0.0078174898141905,0.004455501213669777,0.00703619047999382,0.009830855764448643
2020-08-19 03:00:00,0.0152201413270618,0.008134080097079277,0.010809930972754955,0.014709820970892906
2020-08-19 04:00:00,0.0214815049634579,0.017121974378824234,0.021694712340831757,0.027076032012701035
2020-08-19 05:00:00,0.0277731716300726,0.024542763829231262,0.030979307368397713,0.0386214479804039
2020-08-19 06:00:00,0.0298735504179932,0.02018143981695175,0.025721412152051926,0.03263856843113899
2020-08-19 07:00:00,0.0311850173601507,0.012302255257964134,0.016920143738389015,0.022383391857147217
2020-08-19 08:00:00,0.0226478961502854,0.008573208004236221,0.0133232232183218,0.019644247367978096
2020-08-19 09:00:00,0.0233067830943714,0.010399674996733665,0.014554200693964958,0.01933722384274006
2020-08-19 10:00:00,0.0219658740034833,0.01306464895606041,0.018188465386629105,0.024904437363147736
2020-08-19 11:00:00,0.0213673891561376,0.015515989623963833,0.021046871319413185,0.02861614152789116
2020-08-19 12:00:00,0.0291154952156422,0.021519958972930908,0.026700058951973915,0.0350567027926445
2020-08-19 13:00:00,0.0206325406701265,0.019346613436937332,0.025559617206454277,0.033987857401371
2020-08-19 14:00:00,0.0254986391549706,0.018386488780379295,0.023518916219472885,0.03140850365161896
2020-08-19 15:00:00,0.04144939673079,0.0186727624386549,0.024774255231022835,0.0336252823472023
2020-08-19 16:00:00,0.0309948512762259,0.021651120856404305,0.024848055094480515,0.029842950403690338
2020-08-19 17:00:00,0.0387581088519665,0.02392364665865898,0.028775624930858612,0.036758050322532654
2020-08-19 18:00:00,0.0428614638303272,0.023995855823159218,0.02861325442790985,0.0357406884431839
2020-08-19 19:00:00,0.0345035092848449,0.019513176754117012,0.02417824976146221,0.030092382803559303
2020-08-19 20:00:00,0.0342307820121634,0.017376653850078583,0.021571889519691467,0.025629380717873573
2020-08-19 21:00:00,0.0199040774667029,0.012969773262739182,0.017149657011032104,0.02136586792767048
2020-08-19 22:00:00,0.014307486557595,0.011145860888063908,0.015399208292365074,0.01884172111749649
2020-08-19 23:00:00,0.0107510471670689,0.008536837995052338,0.012543817982077599,0.017303798347711563
2020-08-20 00:00:00,0.0090237744363693,0.009709935635328293,0.011401518248021603,0.013025826774537563
2020-08-20 01:00:00,0.0080671997610695,0.008864006027579308,0.010449080727994442,0.011057726107537746
2020-08-20 02:00:00,0.0063986391572623,0.007967611774802208,0.009480678476393223,0.010050845332443714
2020-08-20 03:00:00,0.0134933361247245,0.013144916854798794,0.014921655878424644,0.015967540442943573
2020-08-20 04:00:00,0.0273979898043342,0.02282656915485859,0.027708468958735466,0.0322728306055069
2020-08-20 05:00:00,0.0334226110164656,0.029780162498354912,0.035468749701976776,0.04069996625185013
2020-08-20 06:00:00,0.0308032928346574,0.029601383954286575,0.03427017107605934,0.03953184932470322
2020-08-20 07:00:00,0.0241820807134438,0.022486083209514618,0.026784677058458328,0.03281059488654137
2020-08-20 08:00:00,0.0314131413206527,0.017569025978446007,0.021607721224427223,0.026202956214547157
2020-08-20 09:00:00,0.0251536716225166,0.01685498282313347,0.020131392404437065,0.023678483441472054
2020-08-20 10:00:00,0.0358127625316223,0.019262630492448807,0.02310136891901493,0.02852362021803856
2020-08-20 11:00:00,0.0177585022097492,0.019168298691511154,0.023805517703294754,0.029756810516119003
2020-08-20 12:00:00,0.0183660779661865,0.02229250967502594,0.02714368887245655,0.033037953078746796
2020-08-20 13:00:00,0.0334200552389321,0.020246412605047226,0.02435419335961342,0.031143726781010628
2020-08-20 14:00:00,0.0386833128158078,0.019961141049861908,0.024008994922041893,0.030144155025482178
2020-08-20 15:00:00,0.0270319698394676,0.024367805570364,0.028071172535419464,0.03457285091280937
2020-08-20 16:00:00,0.0323377549634259,0.02838306315243244,0.03159067779779434,0.03759148344397545
2020-08-20 17:00:00,0.0334928159124256,0.028882311657071114,0.03191474452614784,0.037548139691352844
2020-08-20 18:00:00,0.0313573992457063,0.027523254975676537,0.031397826969623566,0.03723430261015892
2020-08-20 19:00:00,0.0294880810628093,0.023639818653464317,0.027201486751437187,0.031469836831092834
2020-08-20 20:00:00,0.0243839143960686,0.02298145368695259,0.025268761441111565,0.028837593272328377
2020-08-20 21:00:00,0.0217084093456138,0.019441286101937294,0.022137194871902466,0.024948114529252052
2020-08-20 22:00:00,0.0239379548001412,0.015196572989225388,0.0178486667573452,0.020057810470461845
2020-08-20 23:00:00,0.0159625760145436,0.01076231524348259,0.01261566299945116,0.014848622493445873
2020-08-21 00:00:00,0.0139947729819894,0.006399093195796013,0.010001366026699543,0.013107787817716599
2020-08-21 01:00:00,0.0161311366183372,0.0077424924820661545,0.011209622025489807,0.013972409069538116
2020-08-21 02:00:00,0.0169341669213451,0.009377840906381607,0.012233844958245754,0.014445432461798191
2020-08-21 03:00:00,0.0254628988428671,0.011790133081376553,0.015978258103132248,0.019048038870096207
2020-08-21 04:00:00,0.0310878988428269,0.015677232295274734,0.020025718957185745,0.02414674498140812
2020-08-21 05:00:00,0.038449641267065,0.02313649095594883,0.02875848487019539,0.03544662892818451
2020-08-21 06:00:00,0.0356109417721549,0.027318712323904037,0.03347768634557724,0.04012851044535637
2020-08-21 07:00:00,0.0306688963176211,0.033159006386995316,0.04018920287489891,0.05046485364437103
2020-08-21 08:00:00,0.0398378357138038,0.03892546892166138,0.04621608182787895,0.05494600534439087
2020-08-21 09:00:00,0.0312014720751565,0.037777598947286606,0.04538485035300255,0.05462963879108429
2020-08-21 10:00:00,0.0316408660145581,0.03271840512752533,0.03936447575688362,0.048687130212783813
2020-08-21 11:00:00,0.0416863205611446,0.02901952713727951,0.03425835445523262,0.040514834225177765
2020-08-21 12:00:00,0.0336822336381366,0.027201756834983826,0.03195168823003769,0.038069311529397964
2020-08-21 13:00:00,0.0241675193011428,0.025301232933998108,0.029102303087711334,0.03407459706068039
2020-08-21 14:00:00,0.0248663829375316,0.02216446027159691,0.025550825521349907,0.030515329912304878
2020-08-21 15:00:00,0.0287716859689326,0.02368105575442314,0.027167467400431633,0.03219115361571312
2020-08-21 16:00:00,0.0330879738465806,0.024796588346362114,0.029872391372919083,0.036427319049835205
2020-08-21 17:00:00,0.0306296405132171,0.028243590146303177,0.03354579582810402,0.03971559926867485
2020-08-21 18:00:00,0.0290589567025966,0.027287613600492477,0.030840719118714333,0.03574853390455246
2020-08-21 19:00:00,0.0250432978811012,0.023569608107209206,0.02661912702023983,0.030946848914027214
2020-08-21 20:00:00,0.0220376160640389,0.020695967599749565,0.0220702663064003,0.024653272703289986
2020-08-21 21:00:00,0.0212307978810926,0.017047708854079247,0.018559793010354042,0.02027624100446701
2020-08-21 22:00:00,0.0145515623450207,0.0138096297159791,0.01570938155055046,0.017954859882593155
2020-08-21 23:00:00,0.0116470168904914,0.012351317331194878,0.014653505757451057,0.01733359880745411
2020-08-22 00:00:00,0.008249289617795,0.012544517405331135,0.014873209409415722,0.016910996288061142
2020-08-22 01:00:00,0.0064178502227091,0.012813485227525234,0.014982937835156918,0.017866376787424088
2020-08-22 02:00:00,0.0092325147259503,0.011699611321091652,0.012740123085677624,0.015840711072087288
2020-08-22 03:00:00,0.0131084616945747,0.010502691380679607,0.011308853514492512,0.013959699310362339
2020-08-22 04:00:00,0.0203243707854786,0.013164130970835686,0.015072726644575596,0.018647445365786552
2020-08-22 05:00:00,0.0261529692703048,0.02100766822695732,0.0214097760617733,0.025855695828795433
2020-08-22 06:00:00,0.032399560179418,0.029549676924943924,0.031573083251714706,0.035934027284383774
2020-08-22 07:00:00,0.0334066624521226,0.034224532544612885,0.03605591133236885,0.0397675521671772
2020-08-22 08:00:00,0.0278754124521302,0.035679444670677185,0.03811090812087059,0.04109930992126465
2020-08-22 09:00:00,0.0333154891596398,0.03351879492402077,0.03612533211708069,0.03862495720386505
2020-08-22 10:00:00,0.0380843980061881,0.03126133233308792,0.03414487838745117,0.03712650388479233
2020-08-22 11:00:00,0.0370313677042474,0.03198212385177612,0.036052580922842026,0.03936014696955681
2020-08-22 12:00:00,0.0378646598650142,0.033921532332897186,0.03732993081212044,0.04085136577486992
2020-08-22 13:00:00,0.0285321239787308,0.03127003461122513,0.0346195213496685,0.03759578615427017
2020-08-22 14:00:00,0.0314109118597916,0.031788308173418045,0.03518432006239891,0.03899654746055603
2020-08-22 15:00:00,0.0319182882530494,0.03315024450421333,0.037073761224746704,0.040889937430620193
2020-08-22 16:00:00,0.0279723286570341,0.03129186853766441,0.03527095913887024,0.037970636039972305
2020-08-22 17:00:00,0.017820813507848,0.029966792091727257,0.033504802733659744,0.03644660487771034
2020-08-22 18:00:00,0.0244060407783092,0.026774758473038673,0.029280461370944977,0.031317099928855896
2020-08-22 19:00:00,0.0239372907782658,0.02444169856607914,0.02717519737780094,0.03022945486009121
2020-08-22 20:00:00,0.0189486544158457,0.022095702588558197,0.025457801297307014,0.029292715713381767
2020-08-22 21:00:00,0.0205281998703129,0.0191471166908741,0.0222630612552166,0.026539480313658714
2020-08-22 22:00:00,0.0174429725964353,0.014751343987882137,0.017291342839598656,0.021034400910139084
2020-08-22 23:00:00,0.0117095445695312,0.010294378735125065,0.012858583591878414,0.016965899616479874
2020-08-23 00:00:00,0.0111167415358881,0.010488481260836124,0.011822545900940895,0.013549888506531715
2020-08-23 01:00:00,0.0087411102239201,0.009292321279644966,0.011227658949792385,0.013141476549208164
2020-08-23 02:00:00,0.0086748223450913,0.007057027891278267,0.008554458618164062,0.010196113958954811
2020-08-23 03:00:00,0.0146757693147598,0.008931735530495644,0.010034739039838314,0.011595424264669418
2020-08-23 04:00:00,0.0168384587075555,0.011886277236044407,0.014369508251547813,0.016454752534627914
2020-08-23 05:00:00,0.0248630799208471,0.020608119666576385,0.02281714417040348,0.024961544200778008
2020-08-23 06:00:00,0.0286888374955132,0.025494730100035667,0.028584560379385948,0.03231357783079147
2020-08-23 07:00:00,0.0339797465862743,0.03242702782154083,0.0356547012925148,0.039899520576000214
2020-08-23 08:00:00,0.0309068299197292,0.028163481503725052,0.0341532938182354,0.041302815079689026
2020-08-23 09:00:00,0.0298636481015703,0.030134059488773346,0.03573504090309143,0.04146450757980347
2020-08-23 10:00:00,0.0287454762514452,0.028203114867210388,0.03438090905547142,0.040472328662872314
2020-08-23 11:00:00,0.0317334343205005,0.026252256706357002,0.033733583986759186,0.04098282381892204
2020-08-23 12:00:00,0.0152334343204801,0.026312457397580147,0.0326240211725235,0.040432870388031006
