timestamp,actual,p10,p50,p90
2020-05-01 17:00:00,1.8833360606361216,1.7717058954034488,1.8506844327641703,1.9187397579511107
2020-05-01 18:00:00,1.7424646913414674,1.7970813393834402,1.882287907772624,1.9338153927928972
2020-05-01 19:00:00,1.7297596923292975,1.8118511589848405,1.8738346279705773,1.9481203265328575
2020-05-01 20:00:00,1.8058316148745064,1.7957494665044216,1.85123478940328,1.9327476281548441
2020-05-01 21:00:00,1.7105480740721737,1.8184580716718954,1.8791047791926627,1.951607657835394
2020-05-01 22:00:00,1.7202991114165516,1.8602332367731629,1.9355804484068788,2.000078887145673
2020-05-01 23:00:00,1.7643417907288643,1.97548180118984,2.0307107946196865,2.119537639234637
2020-05-02 00:00:00,1.764027623568274,1.6991949152757104,1.7740766962857328,1.8448437371759965
2020-05-02 01:00:00,1.7996271876742285,1.7560079680042033,1.8190608387874287,1.9079700991917508
2020-05-02 02:00:00,1.862006164160917,1.8276762442041627,1.8950068555540458,1.964340478187943
2020-05-02 03:00:00,1.943970202888397,1.890005688605839,1.9647613430428317,2.0439052617224296
2020-05-02 04:00:00,2.0359480728745822,1.9888999349982885,2.062885795257052,2.149415313369279
2020-05-02 05:00:00,2.2655988335940047,2.2296809507857103,2.3193790857824204,2.4055577977538416
2020-05-02 06:00:00,2.414229538987991,2.4932640970672084,2.5756854244194636,2.64638920905651
2020-05-02 07:00:00,2.390543508559254,2.531893998657289,2.6099938709808264,2.684321546762185
2020-05-02 08:00:00,2.3315946842164146,2.43405614894925,2.5259077135699486,2.6076079191617283
2020-05-02 09:00:00,2.34639413096586,2.268151810795567,2.360315649060203,2.437073514612478
2020-05-02 10:00:00,2.200681821145899,2.0824391962581568,2.162308471952489,2.2588681895198848
2020-05-02 11:00:00,1.9652737990156213,1.968942673830719,2.0652450190751193,2.147286441763462
2020-05-02 12:00:00,2.0441258045481585,1.8826141446244375,1.9634085657315463,2.051250254178832
2020-05-02 13:00:00,1.8836411905234816,1.8078299250832741,1.8721428534837359,1.953061087871751
2020-05-02 14:00:00,1.7680810245484142,1.7884644852619447,1.8844679743322974,1.9592575165481194
2020-05-02 15:00:00,1.6686826842994031,1.9470232806030783,2.029232587569145,2.114837994891309
2020-05-02 16:00:00,1.7074474465081733,1.974444338029096,2.0722471917991605,2.1542548939935218
2020-05-02 17:00:00,1.7151929513494786,1.8734892687400493,1.9741595528553115,2.0558217113162227
2020-05-02 18:00:00,1.710490323409969,1.8135856203222194,1.9087964503529136,1.9850456369634888
2020-05-02 19:00:00,1.7117351366879596,1.7532979115608855,1.8358579969208395,1.9147274334943365
2020-05-02 20:00:00,1.6285954409756598,1.8366092794500952,1.9272928583583937,2.0030969612576457
2020-05-02 21:00:00,1.666717847614652,1.868965558733654,1.9378500691351184,2.029572477109415
2020-05-02 22:00:00,1.6687925364115377,1.8642808512673195,1.9416276890439927,2.0263599038321165
2020-05-02 23:00:00,1.771282162967364,1.8419943133086196,1.944891222470721,2.035963276199787
2020-05-03 00:00:00,1.8030249015565665,1.881665217092977,2.006120916810274,2.1203672658999664
2020-05-03 01:00:00,1.878751042635592,1.9991905070597642,2.112854136154634,2.2241117598816724
2020-05-03 02:00:00,2.0289585115150777,2.134516920119717,2.220347374062695,2.303374189133114
2020-05-03 03:00:00,2.0765380412522982,2.207987010774265,2.300873861316465,2.3790105218288082
2020-05-03 04:00:00,2.2263305723726003,2.2839296026127247,2.3613103192276776,2.4410747413425407
2020-05-03 05:00:00,2.207233859956585,2.349581651921436,2.4332367656379854,2.5225788218585343
2020-05-03 06:00:00,2.200871480979913,2.4408926804903026,2.5080220145096233,2.620214450427402
2020-05-03 07:00:00,2.2740860282096342,2.4280397377762757,2.5075151946207743,2.60026013410955
2020-05-03 08:00:00,2.175183169402981,2.269025690459733,2.348361704496329,2.463122581626624
2020-05-03 09:00:00,2.1702315788081,2.085912040867561,2.1710595962396804,2.246792562865441
2020-05-03 10:00:00,1.863802019432526,1.8403651539066739,1.909422951050972,1.992106966381196
2020-05-03 11:00:00,1.80252954363722,1.6453443663484457,1.723394323470461,1.798989649794985
2020-05-03 12:00:00,1.6843552697782616,1.5500955963520031,1.604882035595153,1.6878874268990318
2020-05-03 13:00:00,1.594452088588814,1.5345705599597044,1.6026151388326353,1.6560087132818129
2020-05-03 14:00:00,1.5446318949512012,1.5213712874194265,1.5789511788560397,1.643536180190354
2020-05-03 15:00:00,1.6260980083675325,1.5300331279822206,1.5860707706065553,1.6670236957941265
2020-05-03 16:00:00,1.6777182415229972,1.6081991988010564,1.669325387770391,1.7537334852806763
2020-05-03 17:00:00,1.6741221142754092,1.6114666765855867,1.6692676735256433,1.7246235831191157
2020-05-03 18:00:00,1.5889215610250949,1.5579786076331306,1.6228551242743587,1.6794151733197682
2020-05-03 19:00:00,1.5553116025188962,1.529346014468954,1.5941758185969341,1.6524123576825287
2020-05-03 20:00:00,1.5704568307346454,1.5478164762416513,1.600250117330287,1.655030475957247
2020-05-03 21:00:00,1.4675522664192684,1.5196056394019175,1.5847262042289763,1.6261059808974248
2020-05-03 22:00:00,1.5756036548649133,1.5086511313871234,1.5685609404017087,1.6174701111405476
2020-05-03 23:00:00,1.4892896852936774,1.5148712911674287,1.5869956533892196,1.6269540301612408
2020-05-04 00:00:00,1.6234610301802068,1.5692439347513143,1.6481437341404237,1.7113000299499463
2020-05-04 01:00:00,1.6700723718120634,1.6085839838340399,1.670742499872071,1.7484438380621152
2020-05-04 02:00:00,1.7998095778980423,1.72923953767139,1.7937437310513693,1.8620587118590857
2020-05-04 03:00:00,1.994000449267132,1.9033932192721554,1.990950063568171,2.0592492256197
2020-05-04 04:00:00,2.2232950550764503,2.309645452201652,2.398983308154321,2.4712859717478035
2020-05-04 05:00:00,2.283875967939533,2.380260133087101,2.446602136091478,2.533364254144636
2020-05-04 06:00:00,2.192624239032196,2.303808794687325,2.378996035793911,2.4511177334766305
2020-05-04 07:00:00,2.0692444721875143,2.1437903257678506,2.2014661644143496,2.307518913000832
2020-05-04 08:00:00,1.8835964370398048,1.9411895485688149,2.027608158797054,2.1006654334045
2020-05-04 09:00:00,1.7959062572338893,1.8058499899190232,1.8707864313741176,1.9376647934303572
2020-05-04 10:00:00,1.7055881382846096,1.6866219118752177,1.7684234823881786,1.8372863495380554
2020-05-04 11:00:00,1.6258216737674855,1.5785508983856025,1.6562244781228705,1.7473441246559382
2020-05-04 12:00:00,1.557301618442072,1.5534458621218568,1.6194435759578392,1.7090079211444071
2020-05-04 13:00:00,1.5470664870452735,1.5368600906463812,1.6131557534185927,1.6982307991863295
2020-05-04 14:00:00,1.572792628124138,1.5092496314966437,1.5892744460728907,1.670172874021096
2020-05-04 15:00:00,1.6299433888433623,1.6615078669490169,1.728998406637296,1.8126035082338752
2020-05-04 16:00:00,1.7097082574464058,1.7432268163236488,1.8299523517823206,1.9015698770954497
2020-05-04 17:00:00,1.653428866021753,1.7178908045604802,1.7995815687178105,1.8527020031002173
2020-05-04 18:00:00,1.564078935178101,1.6667881968427303,1.729785368494953,1.8064991899742677
2020-05-04 19:00:00,1.5719627526054094,1.63102453146548,1.7184768930741925,1.776726939031575
2020-05-04 20:00:00,1.5548811481794884,1.644920828776273,1.7153293175296116,1.7901079082991498
2020-05-04 21:00:00,1.5015339835874786,1.6126373665054543,1.6730810737985595,1.7382911990309247
2020-05-04 22:00:00,1.527370774735417,1.574018744719294,1.6472834198732618,1.7110943906457075
2020-05-04 23:00:00,1.5774399310287504,1.619157532360573,1.6820708793803545,1.7434579041736054
2020-05-05 00:00:00,1.662778796865464,1.6599011738666931,1.734427767879228,1.7987946719437913
2020-05-05 01:00:00,1.7736896259275967,1.744987592711628,1.8063880027956496,1.891768504758393
2020-05-05 02:00:00,1.9243811888594264,1.8818290168356882,1.9455041807073616,2.014623872806081
2020-05-05 03:00:00,2.214259671372836,2.0738453933317866,2.147230252477522,2.23157466568881
2020-05-05 04:00:00,2.356721635411739,2.417734639617337,2.495578828098342,2.57662831567217
2020-05-05 05:00:00,2.4354906533922014,2.551687034584979,2.6233087402126074,2.7062753211998927
2020-05-05 06:00:00,2.250236751001521,2.4271493114702785,2.4943831733123343,2.5815623210319965
2020-05-05 07:00:00,2.038065243394347,2.195680330310919,2.2716695001776106,2.3607089011550806
2020-05-05 08:00:00,1.9409974702270176,1.965310515513764,2.0352605545498506,2.1335192529657117
2020-05-05 09:00:00,1.8454382921989247,1.7923894442935802,1.8516794005521082,1.9378570947711202
2020-05-05 10:00:00,1.7553554842735406,1.6862136673173558,1.7676390667761157,1.8406954289019173
2020-05-05 11:00:00,1.6068077664317535,1.6069022891711802,1.680415650374345,1.7687412691658984
2020-05-05 12:00:00,1.6078681629274718,1.5510401300004093,1.6154030292033061,1.7107910294168047
2020-05-05 13:00:00,1.5635248214184867,1.5060837147563046,1.5824250572613905,1.6644357145124713
2020-05-05 14:00:00,1.5185732308239128,1.4842679314769769,1.5613360085365964,1.6434904156517887
2020-05-05 15:00:00,1.5994860938946225,1.5450885243355041,1.6165343433075356,1.6899207572589965
2020-05-05 16:00:00,1.7413454102351102,1.6107150999580946,1.6880536756801567,1.7636959272993828
2020-05-05 17:00:00,1.6993046708914437,1.6567933024208634,1.7349592278483428,1.7920208823893724
2020-05-05 18:00:00,1.5579492075444812,1.6115561452645943,1.6857037406567936,1.7459431233360136
2020-05-05 19:00:00,1.5838136612095683,1.584288544709674,1.6594072093654915,1.7033596398520419
2020-05-05 20:00:00,1.5089173956494315,1.5929845503604774,1.6612905195155663,1.7143976401029037
2020-05-05 21:00:00,1.472379820730087,1.5456784547538587,1.6116934880145002,1.662945721636409
2020-05-05 22:00:00,1.490222144381528,1.5222066016583493,1.5798251165513943,1.6405493000939562
2020-05-05 23:00:00,1.49146695765973,1.5343668150332999,1.608693584657345,1.6659786444441222
2020-05-06 00:00:00,1.5827532647132845,1.596689318607977,1.6677514682327355,1.7393155347626605
2020-05-06 01:00:00,1.598935837327828,1.7256326294468491,1.7876697253305125,1.8634016198730021
2020-05-06 02:00:00,1.6938355607026043,1.839678976215356,1.9036480050476925,1.9700737756093019
2020-05-06 03:00:00,1.854693098738175,2.0468291064203537,2.1209098925149297,2.1795808690840595
2020-05-06 04:00:00,2.1289606707238207,2.337960992626002,2.40096781809805,2.4702969758887168
2020-05-06 05:00:00,2.16758983931148,2.4643293808832185,2.537791784954794,2.6105238454246336
2020-05-06 06:00:00,2.04096466642072,2.4106389436058517,2.483723393508967,2.560196272175803
2020-05-06 07:00:00,1.9598937318230425,2.134378880207144,2.20728554619091,2.292020197261015
2020-05-06 08:00:00,1.6647661070271875,1.8902442428374477,1.9548537359664917,2.0457362444776424
2020-05-06 09:00:00,1.708611196930399,1.7258360877053884,1.778489366733311,1.8655835956889157
2020-05-06 10:00:00,1.6284763421585975,1.6270855435859433,1.7056283413626878,1.7699448318842703
2020-05-06 11:00:00,1.5244652771516451,1.5368508765374431,1.601197235332695,1.6927897422807476
2020-05-06 12:00:00,1.4797903117298454,1.4893602489285054,1.5569684031332367,1.6378511967661615
2020-05-06 13:00:00,1.480620187248518,1.4358202067492796,1.512633849720418,1.5756009845955263
2020-05-06 14:00:00,1.4752457553180331,1.3876459127492773,1.4458313205216373,1.5191391757370816
2020-05-06 15:00:00,1.4531987290386303,1.4257690782918233,1.4777371277541995,1.5495991123795632
2020-05-06 16:00:00,1.5700037082917908,1.5174723350456836,1.5626131155894836,1.6347027524871782
2020-05-06 17:00:00,1.5196579268256492,1.493880843708713,1.558937958396204,1.607973265895446
2020-05-06 18:00:00,1.4887969309750146,1.4312078041106489,1.4980949958202596,1.5467907466836601
2020-05-06 19:00:00,1.515608825857469,1.3941958533969236,1.446373179561178,1.5100206228763815
2020-05-06 20:00:00,1.4956226571161235,1.4113010811886217,1.4661197030175719,1.5183749968496905
2020-05-06 21:00:00,1.4245299876831654,1.335331255705622,1.386285887573107,1.4461571513077327
2020-05-06 22:00:00,1.4615977608505453,1.3043897087823781,1.3655967869908239,1.4173954254261778
2020-05-06 23:00:00,1.3802699600206878,1.31113758735734,1.3848923144953966,1.4387832079470837
2020-05-07 00:00:00,1.5052511890268188,1.502090261780166,1.5824052924630938,1.6539377532291892
2020-05-07 01:00:00,1.593217994006075,1.6393229641360128,1.719905395898682,1.7839525572513781
2020-05-07 02:00:00,1.7154229271549404,1.765157596231595,1.8339750957296723,1.9040037428674441
2020-05-07 03:00:00,1.931432609036016,1.9512929167949897,2.0165731529026107,2.0966209140194314
2020-05-07 04:00:00,2.18724173766677,2.2815662335121067,2.371281418910204,2.454825732865315
2020-05-07 05:00:00,2.1952638676805263,2.3316807605602126,2.388822610106235,2.494065306704645
2020-05-07 06:00:00,1.9385557072379864,2.168470976168893,2.240532218665739,2.3209348023459326
2020-05-07 07:00:00,1.756506705064462,1.8604448584456657,1.926966230482742,2.0031298080384374
2020-05-07 08:00:00,1.6508552088735442,1.704132319957122,1.7681723568402672,1.8633263610368167
2020-05-07 09:00:00,1.5691677953189318,1.5718617962639703,1.6359081529283825,1.7041660507688208
2020-05-07 10:00:00,1.4971069377808763,1.4467859301887287,1.5122892495779803,1.5845089897463798
2020-05-07 11:00:00,1.3986744804272624,1.378782536624074,1.4489099539413712,1.5045577724020132
2020-05-07 12:00:00,1.355437965904476,1.3556719683686074,1.4216001931788989,1.4879063275279223
2020-05-07 13:00:00,1.358812793013699,1.3172007751310832,1.3773479299173172,1.4457912486177449
2020-05-07 14:00:00,1.350099100067672,1.3201400077744538,1.3949781965463433,1.442853881836212
2020-05-07 15:00:00,1.4425017872836368,1.3409990178243947,1.3835152355842903,1.4512518088206996
2020-05-07 16:00:00,1.4946456323735149,1.3801019745455285,1.4303354912260593,1.490627241664721
2020-05-07 17:00:00,1.5200398232448986,1.4006012828875707,1.4597552131541542,1.5164750935754334
2020-05-07 18:00:00,1.4522666558866644,1.3731625514968602,1.4319305981967978,1.4891731088400744
2020-05-07 19:00:00,1.4707244705478042,1.3684649267546785,1.424663505572799,1.4758356222615827
2020-05-07 20:00:00,1.3994934885284207,1.3762407494701352,1.4255502819356627,1.4881071518807594
2020-05-07 21:00:00,1.4278475687497365,1.3238969812012316,1.3838992001866504,1.4295948763477941
2020-05-07 22:00:00,1.360420182857645,1.301596658256964,1.3594034641147652,1.4110103500416133
2020-05-07 23:00:00,1.3901573889433645,1.3069422203352565,1.365996483085084,1.4290406643845002
2020-05-08 00:00:00,1.457073018265641,1.5195906180401775,1.5902541307394291,1.6518851268867218
2020-05-08 01:00:00,1.5334215659834889,1.5604443654829605,1.6330877708704408,1.68905969592571
2020-05-08 02:00:00,1.673131109551928,1.6482869761933965,1.7014283954106542,1.7789464140458309
2020-05-08 03:00:00,1.7374612814547508,1.728130868550864,1.7822758462088046,1.8683228175390625
2020-05-08 04:00:00,1.9074705022938163,1.7934457528746877,1.8550632100472244,1.9314832854826776
2020-05-08 05:00:00,2.0573598522246948,1.8896161187861753,1.9600426469981123,2.054722776178593
2020-05-08 06:00:00,2.232325274078049,2.04879777056943,2.1144866081618874,2.173248979121883
2020-05-08 07:00:00,2.2500984414362977,2.035373207622974,2.1164512101570905,2.1880654106682966
2020-05-08 08:00:00,2.197193877120937,1.9632089055782915,2.038104786801531,2.1106904083870925
2020-05-08 09:00:00,2.0144911554104827,1.8312152970183948,1.9172652928336902,1.9710235427539275
2020-05-08 10:00:00,1.856040256378669,1.6627826397027925,1.7405941740303499,1.7972290498858454
2020-05-08 11:00:00,1.706109412672071,1.5124721990357595,1.59151401973268,1.6515016554419069
2020-05-08 12:00:00,1.5882670890205213,1.4318998878662994,1.4910269419006736,1.5712408389462613
2020-05-08 13:00:00,1.4339563467429886,1.3512797039894102,1.4073328645756265,1.4721284734152131
2020-05-08 14:00:00,1.459820800408265,1.2908210626913497,1.354592296600367,1.4206662659311013
2020-05-08 15:00:00,1.42123158878995,1.3038966007931598,1.3614989646422626,1.4282638950626334
2020-05-08 16:00:00,1.4732924463280728,1.345891357879775,1.4131844437710612,1.471956121688411
2020-05-08 17:00:00,1.4405729574259598,1.3480949533423843,1.4214476982232906,1.4791988260977946
2020-05-08 18:00:00,1.448456774853388,1.3339271236324155,1.3938450345227684,1.4640478995700428
2020-05-08 19:00:00,1.4408495825987933,1.3281655129303815,1.397228559685855,1.4515852069299524
2020-05-08 20:00:00,1.423975447052546,1.36027120508781,1.4230060322605937,1.4815140063470043
2020-05-08 21:00:00,1.4202647179476022,1.340301899398823,1.3923054802946622,1.4467727787362126
2020-05-08 22:00:00,1.402560706882606,1.3270966866169256,1.3755848423355221,1.4141042896774751
2020-05-08 23:00:00,1.419711467601792,1.2975985179730503,1.3590757849542876,1.4093302203587472
2020-05-09 00:00:00,1.440043417809334,1.5798116588848694,1.63818781928874,1.719275068630262
2020-05-09 01:00:00,1.5563643030098375,1.6336368480899421,1.700750365741317,1.783514513462534
2020-05-09 02:00:00,1.564294224632692,1.7578017908627708,1.8370618667934817,1.9107907837130444
2020-05-09 03:00:00,1.7057761452017717,1.8399858579117705,1.9235780751114024,1.9827515377012368
2020-05-09 04:00:00,1.831709755160278,1.903527844425885,1.9784320438933718,2.081990338291714
2020-05-09 05:00:00,1.884683475768849,1.9839074092983284,2.0551438622449636,2.1585312795902194
2020-05-09 06:00:00,1.9255548450634548,2.0780040463378846,2.160580511445278,2.2490718760945394
2020-05-09 07:00:00,1.951977818125435,2.0888573114377724,2.1857213664844695,2.249230971704194
2020-05-09 08:00:00,1.864495107198724,1.999245775366461,2.08176324807582,2.154161648527604
2020-05-09 09:00:00,1.715947389356419,1.8563637096084324,1.9345665641114265,2.0109945288147855
2020-05-09 10:00:00,1.5925106508989222,1.6768061721297134,1.749354938013385,1.8269257929356617
2020-05-09 11:00:00,1.5223170132779058,1.53966353008298,1.6109052430383128,1.683475373737853
2020-05-09 12:00:00,1.443229876348432,1.4735132179468111,1.5473303517920602,1.6113570083821749
2020-05-09 13:00:00,1.389080498755101,1.4757234133236181,1.5478289001729673,1.5973344230584203
2020-05-09 14:00:00,1.3749034586444384,1.4826476550542311,1.5565053342517081,1.6027870222622473
2020-05-09 15:00:00,1.364170401936272,1.5247962752001227,1.5910766370680474,1.6533775141198626
2020-05-09 16:00:00,1.4375913332410195,1.5662721381134876,1.6270872897873168,1.709055939521237
2020-05-09 17:00:00,1.4608331674786947,1.5155017123665617,1.573613779073526,1.6343905818748796
2020-05-09 18:00:00,1.388633997354232,1.4643608478335217,1.5259395189458096,1.5864901680167347
2020-05-09 19:00:00,1.379136533084994,1.422816945680499,1.4919118794986885,1.5507928064546253
2020-05-09 20:00:00,1.3709069341914484,1.4338726309071053,1.4832946467709172,1.5655793545058674
2020-05-09 21:00:00,1.315858524786225,1.4285949823737611,1.4962144176462453,1.5494276139980305
2020-05-09 22:00:00,1.3025805164874904,1.4075924886764681,1.4830662082283266,1.5296336499925132
2020-05-09 23:00:00,1.32381149850683,1.39896492939142,1.4612409022063826,1.5235537462896482
2020-05-10 00:00:00,1.280657971535875,1.5215395519070563,1.6032747317953149,1.6685597788111923
2020-05-10 01:00:00,1.3342771508811984,1.5720290147846885,1.6408909067075284,1.7206174166591384
2020-05-10 02:00:00,1.4628386999821588,1.6797147603943097,1.762980970089973,1.8260613549868563
2020-05-10 03:00:00,1.6151208576585168,1.7858422452886784,1.8676384751193538,1.9389997847322662
2020-05-10 04:00:00,1.675563457935144,1.8478710647439454,1.9458163859415532,2.019459813073509
2020-05-10 05:00:00,1.7994915353901726,1.9077066735832175,2.0012106632428734,2.085259333511446
2020-05-10 06:00:00,1.837349286214752,1.9297171888628084,2.0068641130377647,2.1036801984180813
2020-05-10 07:00:00,1.9560214853848628,1.9339316751547464,2.0197171668768563,2.097735670993574
2020-05-10 08:00:00,2.0580862947110754,1.8676948804437585,1.9467264060655272,2.020287531195905
2020-05-10 09:00:00,2.1246146487913204,1.712666357329949,1.7739469287294245,1.8661723497701814
2020-05-10 10:00:00,2.066827650174452,1.5287112217534105,1.6302458497292365,1.686515511556709
2020-05-10 11:00:00,1.880451439939308,1.3763306076145643,1.4537706788627323,1.5292303958108895
2020-05-10 12:00:00,1.7908248839226588,1.3130984704919575,1.3800249825990343,1.449782602856137
2020-05-10 13:00:00,1.7868138189158318,1.3486718825697537,1.4048405737014595,1.4497264080930132
2020-05-10 14:00:00,1.7702093929130152,1.332651637427297,1.391541590948288,1.4395227947487468
2020-05-10 15:00:00,1.837678272581068,1.3685534566909983,1.4219051381104126,1.4755610223101345
2020-05-10 16:00:00,1.699988092774719,1.480488380337393,1.5302605926403126,1.6076266144881588
2020-05-10 17:00:00,1.653722532608739,1.492999566481579,1.5498654685206659,1.6164094395421904
2020-05-10 18:00:00,1.6457004025948856,1.3814517468910954,1.4323684458253383,1.5011757691946435
2020-05-10 19:00:00,1.6809445452664478,1.298351605088675,1.3486102666332773,1.4193972900430498
2020-05-10 20:00:00,1.754394815604662,1.288788079871184,1.3485242267070663,1.3944521076295417
2020-05-10 21:00:00,1.76871016830177,1.2583035367048925,1.320728515009879,1.3749299456219253
2020-05-10 22:00:00,1.839387899975352,1.2340783989024986,1.2972632323806779,1.3511430950808694
2020-05-10 23:00:00,1.8794293937512807,1.2248881095080129,1.297450746767875,1.3780988329410175
2020-05-11 00:00:00,2.051905189048647,1.757622505137256,1.8389479656841328,1.919307322314951
2020-05-11 01:00:00,2.2649065721745347,1.752587314429027,1.8154216748688294,1.90028340895528
2020-05-11 02:00:00,2.3401486192007828,1.8679236001075732,1.9445298863018783,2.015782308529165
2020-05-11 03:00:00,2.465236546487891,2.0334824880382936,2.1056839392309614,2.184215741060695
2020-05-11 04:00:00,2.691585094205744,2.3469015653684178,2.437458011072707,2.505484793301052
2020-05-11 05:00:00,2.667048441370352,2.432310743911397,2.506515638608258,2.586291650137722
2020-05-11 06:00:00,2.4975903752317388,2.2464354882079483,2.3362229652323108,2.400643257822743
2020-05-11 07:00:00,2.224485886359645,2.0403883331459296,2.1186090265156694,2.202609702854297
2020-05-11 08:00:00,2.0013046968714128,1.8627298486665975,1.9658813219486642,2.022726326558333
2020-05-11 09:00:00,1.917556425778721,1.7152237971655468,1.793683640342778,1.8774572027182213
2020-05-11 10:00:00,1.8610023850751736,1.6287479155306754,1.6993485764794758,1.780031677167362
2020-05-11 11:00:00,1.7930909051306936,1.6188357195258125,1.6929665226262136,1.788342611547427
2020-05-11 12:00:00,1.6890245150892125,1.5914244300855376,1.6987109596176422,1.7774914361517637
2020-05-11 13:00:00,1.6408917350061627,1.5249218700541358,1.62666775439421,1.7050914580766732
2020-05-11 14:00:00,1.744066390041482,1.5009540497261022,1.5775385890613673,1.6395957250878606
2020-05-11 15:00:00,1.6811341632088692,1.554874628216504,1.624398601891792,1.6939423102070292
2020-05-11 16:00:00,1.7784370677731591,1.6148831852788017,1.69266704351968,1.7539532183075075
2020-05-11 17:00:00,1.697040110650059,1.6125321146198914,1.667167436240144,1.7443083952531215
2020-05-11 18:00:00,1.510387275242051,1.6188663079922532,1.68087137597908,1.7447950227205695
2020-05-11 19:00:00,1.617441217150771,1.584048141762888,1.6610058554680895,1.7137248876057265
2020-05-11 20:00:00,1.5952420470262714,1.6592671335975486,1.7416485549295149,1.8044352547820943
2020-05-11 21:00:00,1.4545781466113457,1.6054324370938224,1.673138565396788,1.7405069969591462
2020-05-11 22:00:00,1.579889349930848,1.5863489839901421,1.67324869592818,1.7248283636355315
2020-05-11 23:00:00,1.5927524204702603,1.6211967989570664,1.7171731095247789,1.775912799263719
2020-05-12 00:00:00,1.6428215767634795,1.6857498489863796,1.7423432458166728,1.827821099805457
2020-05-12 01:00:00,1.7210788381742883,1.7514516933097823,1.8356024736652994,1.9097900798021685
2020-05-12 02:00:00,1.8952143845089888,1.892511983551096,1.9683171979367313,2.040768264112941
2020-05-12 03:00:00,2.142517289073304,2.088931669583555,2.1778016911472804,2.2588802139421396
2020-05-12 04:00:00,2.3086998616874,2.419111858561978,2.5031040613006095,2.5908504162620654
2020-05-12 05:00:00,2.457524204702626,2.5259769959912948,2.612037308424802,2.692915997569413
2020-05-12 06:00:00,2.3947875913851098,2.435025387321302,2.505925020343626,2.5939559742717004
2020-05-12 07:00:00,2.270237107291058,2.236763543030722,2.3206674283200917,2.3922414748758043
2020-05-12 08:00:00,2.0127405651056973,2.054104358231569,2.1503329761798815,2.2098777319180365
2020-05-12 09:00:00,2.0038194032799894,1.9213305916013568,1.9887266851343617,2.0899581235732256
2020-05-12 10:00:00,2.0785081999604795,1.8400638994302054,1.9079950408203552,2.011403876038583
2020-05-12 11:00:00,2.03445564117761,1.679897379487437,1.7613987280351457,1.8438564409615616
2020-05-12 12:00:00,1.8647460976091936,1.4978640966880332,1.6235485969941557,1.697122606228137
2020-05-12 13:00:00,1.736749654218542,1.4709556574084495,1.5424646977888419,1.6467291874617827
2020-05-12 14:00:00,1.6824041242298404,1.5452701966919173,1.643403773815154,1.7241000304794862
2020-05-12 15:00:00,1.7319200301772857,1.608939056963083,1.6863054629425143,1.7974299789294317
2020-05-12 16:00:00,1.8248660882685777,1.7126250974741437,1.7774417858312392,1.9048816553912762
2020-05-12 17:00:00,1.78904312837923,1.7648304766481087,1.8297122979331069,1.9377890121150454
2020-05-12 18:00:00,1.7910209983653949,1.7593092923252103,1.8322087404301368,1.91329819373439
2020-05-12 19:00:00,1.8117125612976352,1.7831945860420781,1.8755137959321013,1.9277022061283131
2020-05-12 20:00:00,1.7691122846724427,1.803792810985569,1.8862685465765892,1.9419328189238876
2020-05-12 21:00:00,1.7832675899480852,1.7517954117459644,1.817856620968926,1.8889319721264646
2020-05-12 22:00:00,1.8204736757018936,1.713737113769747,1.7910060503172152,1.8541764491025643
2020-05-12 23:00:00,1.950141725494425,1.7297335691122755,1.8033126736837586,1.8893053271105547
2020-05-13 00:00:00,2.0881223617323106,1.9331285378752427,2.009406893696113,2.0839352573796774
2020-05-13 01:00:00,2.2719146413752327,2.029446400487034,2.1027216253638263,2.1684935571140787
2020-05-13 02:00:00,2.5238925113613924,2.190754334848335,2.2684240100147486,2.338157981288421
2020-05-13 03:00:00,2.7454001185536545,2.3233222531885924,2.3987682581922662,2.485911698495096
2020-05-13 04:00:00,2.9016044260027494,2.5330547061936164,2.6152945758584414,2.712466959408985
2020-05-13 05:00:00,2.85069969896672,2.5961656869177094,2.680682477909416,2.7703817567488067
2020-05-13 06:00:00,2.5244479700594096,2.516584300682782,2.599443467260205,2.67039807653731
2020-05-13 07:00:00,1.757020584167272,2.237730283949433,2.3225395595088525,2.3967861238222943
2020-05-13 08:00:00,2.2006582051908032,2.042742271201808,2.11597515300834,2.1964088061235
2020-05-13 09:00:00,1.9049884530894885,1.9552582292855052,2.035637518418872,2.123069865272237
2020-05-13 10:00:00,1.8542968901572767,1.8349888568225707,1.9114763535422403,1.9952216730521242
2020-05-13 11:00:00,1.8154725471420448,1.7238966155223896,1.7870138992927673,1.8895936440085161
2020-05-13 12:00:00,1.6703134876676629,1.5797490513073678,1.6539437855821872,1.7534612675384178
2020-05-13 13:00:00,1.7191378306828655,1.4649476874607859,1.5302788181989988,1.6351785366407572
2020-05-13 14:00:00,1.645935894306658,1.567826201643546,1.6475116629314863,1.7235556637594713
2020-05-13 15:00:00,1.6926163922319577,1.546627256828769,1.616199819370848,1.7116503563571563
2020-05-13 16:00:00,1.774151661941515,1.544124016255435,1.6245794189366554,1.7279710711721046
2020-05-13 17:00:00,1.6330728237672238,1.5556373208505825,1.6200161840282439,1.7183315298840414
2020-05-13 18:00:00,1.6343176370452248,1.5954193749728418,1.6637251879464712,1.7306938825464575
2020-05-13 19:00:00,1.6577616204477443,1.5914005835605558,1.6582107788294955,1.7271944441385836
2020-05-13 20:00:00,1.6435154240438736,1.6064347931983787,1.6810385487373687,1.7343290441304016
