timestamp,actual,p10,p50,p90
2020-01-25 19:00:00,2.7820294195959883,2.9379765170707954,3.2406563758850098,3.543063245426153
2020-01-25 20:00:00,2.713666324357779,2.8707043307914986,3.1747004985809326,3.468724809299444
2020-01-25 21:00:00,2.828596879913448,2.880398668636347,3.168980836868286,3.4532264095649468
2020-01-25 22:00:00,2.818504618008623,2.8840781825676216,3.1755082607269287,3.4680930000648247
2020-01-25 23:00:00,2.8277407291197405,2.9157575744285835,3.1999874114990234,3.4839146953925835
2020-01-26 00:00:00,2.907990729119769,2.543148197521235,2.8239550590515137,3.102366052280401
2020-01-26 01:00:00,2.977273136527188,2.5642820972099556,2.8431272506713867,3.1227954250678764
2020-01-26 02:00:00,2.926023136527156,2.6094404834404243,2.8983216285705566,3.1797293049201714
2020-01-26 03:00:00,3.040953692082709,2.694299616207148,2.974119186401367,3.2533267361030327
2020-01-26 04:00:00,3.10671758097161,2.7210642474785103,3.01131272315979,3.3059051853523003
2020-01-26 05:00:00,3.210009247638282,2.8214887756004585,3.1185789108276367,3.411061368595098
2020-01-26 06:00:00,3.3315856365271284,2.980887569774653,3.2906863689422607,3.59335168422315
2020-01-26 07:00:00,3.4215439698605032,3.1888150352134956,3.5004494190216064,3.805603824268316
2020-01-26 08:00:00,3.5751550809716446,3.3014668601646675,3.613084554672241,3.919547162662481
2020-01-26 09:00:00,3.58753008097158,3.2518006938591255,3.565235137939453,3.8809560161933647
2020-01-26 10:00:00,3.5738032291198047,3.1625410693779243,3.4787826538085938,3.789725385318731
2020-01-26 11:00:00,3.346150451341936,3.0997902530327095,3.423628807067871,3.7383914810523735
2020-01-26 12:00:00,3.259912356103848,3.0803314822807564,3.4030778408050537,3.73963435710523
2020-01-26 13:00:00,3.2220338207504287,3.1198681968345894,3.4374632835388184,3.7542892319068657
2020-01-26 14:00:00,3.23250604297252,3.1636051314964546,3.483762502670288,3.8103006702766167
2020-01-26 15:00:00,3.227269931861452,3.212101139415766,3.5419816970825195,3.8824537617072807
2020-01-26 16:00:00,3.283769931861473,3.296061434139277,3.6228504180908203,3.950525127063726
2020-01-26 17:00:00,3.3000199318614483,3.3033467906608833,3.6329586505889893,3.9590097290382134
2020-01-26 18:00:00,3.264209167972632,3.212295688976313,3.5452845096588135,3.864115558277105
2020-01-26 19:00:00,3.1941000409884066,3.0591310638084663,3.3893842697143555,3.7052801472053276
2020-01-26 20:00:00,3.070725040988447,2.9662834781303657,3.2839677333831787,3.5910313946113335
2020-01-26 21:00:00,3.1270028187662247,2.9046961444511665,3.2177438735961914,3.5200622898444878
2020-01-26 22:00:00,3.0711000409884446,2.900612987865473,3.2098541259765625,3.5091837269172417
2020-01-26 23:00:00,3.0091000409884296,2.914842762340571,3.2370922565460205,3.5414973121986137
2020-01-27 00:00:00,3.021120243008649,2.8284751552238716,3.1142501831054688,3.3990612846717583
2020-01-27 01:00:00,3.0036202430086165,2.935766376842524,3.2117950916290283,3.485169492374395
2020-01-27 02:00:00,3.181601012239431,3.0258421081199898,3.306333065032959,3.5850082260474907
2020-01-27 03:00:00,3.2413649011283097,3.127633251537348,3.4038429260253906,3.6836481911048637
2020-01-27 04:00:00,3.4500315677949964,3.300919212688471,3.58544921875,3.8701105934486137
2020-01-27 05:00:00,3.692184345572714,3.4913148063316597,3.7827072143554688,4.066397033344243
2020-01-27 06:00:00,3.724059345572758,3.464523233760859,3.74949049949646,4.032973847995732
2020-01-27 07:00:00,3.464892678906054,3.3401509898796333,3.6292777061462402,3.914831004749273
2020-01-27 08:00:00,3.619087123350541,3.2697426456108345,3.5636558532714844,3.8507097584113823
2020-01-27 09:00:00,3.7359621233505527,3.1876365321769966,3.4744839668273926,3.7595845085487114
2020-01-27 10:00:00,3.464837123350511,3.1336201804771675,3.4114537239074707,3.6861031872138725
2020-01-27 11:00:00,3.249059345572729,3.065994419445063,3.3516199588775635,3.630125842700933
2020-01-27 12:00:00,3.1525315677949988,2.967939295162226,3.254979133605957,3.544476590763067
2020-01-27 13:00:00,3.093573234461609,2.9003578799858345,3.191073417663574,3.477511487613653
2020-01-27 14:00:00,3.066212123350521,2.867653288234736,3.160813570022583,3.447097859989141
2020-01-27 15:00:00,3.1093093455727456,2.9244693893089546,3.221879005432129,3.5159180981025444
2020-01-27 16:00:00,3.323489901128324,3.0774470943107857,3.3622593879699707,3.6472662311897026
2020-01-27 17:00:00,3.0781426789060493,3.136426843990351,3.425494909286499,3.710023007999395
2020-01-27 18:00:00,3.0448787900171808,3.0517856258049263,3.3226869106292725,3.594410739551519
2020-01-27 19:00:00,2.970364901128336,2.895720161785151,3.1698639392852783,3.4411764961585747
2020-01-27 20:00:00,3.0390732344616103,2.8277069705620064,3.100332260131836,3.370547376285528
2020-01-27 21:00:00,2.966906567794941,2.8026987689628853,3.0608389377593994,3.325778566013311
2020-01-27 22:00:00,2.7694065677949773,2.794785179485346,3.0481996536254883,3.303779922138189
2020-01-27 23:00:00,2.786489901128329,2.7952043193474068,3.052041530609131,3.3065133911475884
2020-01-28 00:00:00,3.065073234461653,2.71220890461352,2.9755287170410156,3.235976539264654
2020-01-28 01:00:00,3.1471704566838072,2.7669250148430122,3.024460554122925,3.2799449783668266
2020-01-28 02:00:00,2.8135037900172644,2.7857708114280952,3.0453150272369385,3.296888194690679
2020-01-28 03:00:00,3.1195454566838308,2.8767885345115913,3.1317219734191895,3.380250058780645
2020-01-28 04:00:00,3.1987968303102017,3.0103475230827583,3.278027057647705,3.5407641750678764
2020-01-28 05:00:00,3.343338496976925,3.2416690963402046,3.5154011249542236,3.77820595325086
2020-01-28 06:00:00,3.502088496976898,3.261875070919062,3.5405330657958984,3.8121472221717583
2020-01-28 07:00:00,3.659414885865791,3.202649511684443,3.4660229682922363,3.73624023021314
2020-01-28 08:00:00,3.4967065525324816,3.1181317943229927,3.38901686668396,3.6585203033790337
2020-01-28 09:00:00,3.386150996976846,3.0249990600242866,3.3014910221099854,3.572072110782598
2020-01-28 10:00:00,3.2741509969769376,2.917827047695185,3.1961007118225098,3.4715059620246635
2020-01-28 11:00:00,3.2934218303102103,2.8413368838920845,3.125156879425049,3.407652698169683
2020-01-28 12:00:00,3.361616274754651,2.8190924304619087,3.0932741165161133,3.3699076992377983
2020-01-28 13:00:00,3.086032941421366,2.7399105209007515,3.0246970653533936,3.308334432254766
2020-01-28 14:00:00,3.096032941421345,2.7579507011070503,3.0400679111480713,3.318325362812017
2020-01-28 15:00:00,3.3675919691991423,2.8659528869285835,3.146146297454834,3.429979882846807
2020-01-28 16:00:00,3.441550302532427,2.9903661388054146,3.2686357498168945,3.5473895889625298
2020-01-28 17:00:00,3.406411413643583,3.0907341617241157,3.365274667739868,3.63132079661939
2020-01-28 18:00:00,3.0993581474652827,3.0142897742882027,3.2828259468078613,3.5505038124427544
2020-01-28 19:00:00,3.046510925243086,2.8964161056175484,3.1715681552886963,3.444465957294439
2020-01-28 20:00:00,3.1104414807986367,2.851556457866694,3.121915340423584,3.392027459751104
2020-01-28 21:00:00,3.07974703635416,2.8443857806816353,3.114323854446411,3.3836878162727104
2020-01-28 22:00:00,3.02196925857646,2.861118473400141,3.1305489540100098,3.4005146843299614
2020-01-28 23:00:00,2.9772470363541337,2.8919040340080513,3.1676180362701416,3.4411381107673393
2020-01-29 00:00:00,2.9812331474653564,2.7797147411003365,3.0671746730804443,3.3507991653785454
2020-01-29 01:00:00,3.037979179211307,2.88001052318957,3.170837879180908,3.4567871910438286
2020-01-29 02:00:00,3.031381956989093,2.9803840297355904,3.286160469055176,3.5812395435676323
2020-01-29 03:00:00,3.1692291792113862,3.132903255809809,3.421081781387329,3.7093225342139946
2020-01-29 04:00:00,3.3050069569890312,3.1346532481804146,3.4396655559539795,3.7447319847450005
2020-01-29 05:00:00,3.692965290322555,3.1607925075187935,3.4785499572753906,3.792117200504278
2020-01-29 06:00:00,3.7114097347667743,3.240052856792475,3.5550947189331055,3.859404168735479
2020-01-29 07:00:00,3.682299864857444,3.2662662643089546,3.585783004760742,3.895953021656011
2020-01-29 08:00:00,3.579559785492296,3.284793533672358,3.5892386436462402,3.892764888416265
2020-01-29 09:00:00,3.548045896603409,3.257780470241572,3.5594449043273926,3.866188369403814
2020-01-29 10:00:00,3.5354514317341272,3.2224942821159615,3.5262606143951416,3.8310988766059624
2020-01-29 11:00:00,3.1540208761785924,3.135588325847651,3.450226306915283,3.7638572079047905
2020-01-29 12:00:00,2.852562542845241,3.0441924708976997,3.330707311630249,3.623066745410894
2020-01-29 13:00:00,2.6556319872897127,2.9652854579582466,3.2715768814086914,3.569271407733892
2020-01-29 14:00:00,2.7130347650674262,3.026445545543696,3.3247883319854736,3.6164029461250053
2020-01-29 15:00:00,3.156506987289718,3.1050860065117134,3.4071877002716064,3.700074515949224
2020-01-29 16:00:00,3.05407643173412,3.109068550457026,3.42152738571167,3.7217310291633354
2020-01-29 17:00:00,3.2475486539563825,3.11039701877978,3.422034740447998,3.722504220615362
2020-01-29 18:00:00,3.1798680984008327,3.0788315909996284,3.3826591968536377,3.683719478260015
2020-01-29 19:00:00,3.176645876178444,3.002996601451899,3.300481081008911,3.5901976448402153
2020-01-29 20:00:00,3.065618098400856,2.956133522380854,3.2455596923828125,3.531628690372442
2020-01-29 21:00:00,3.0489514317341246,2.915653385509516,3.200327157974243,3.485343537937139
2020-01-29 22:00:00,2.963631987289716,2.8736051696434273,3.152409076690674,3.4335511547431694
2020-01-29 23:00:00,2.9567569872896624,2.8785444873466743,3.1659507751464844,3.4479177814826714
2020-01-30 00:00:00,2.9460709170282806,2.7062148231163277,2.9943923950195312,3.2766209465369927
2020-01-30 01:00:00,3.0167514725838025,2.804918922771479,3.0861849784851074,3.3619776588783012
2020-01-30 02:00:00,3.154904250361489,2.8985239642753853,3.173938512802124,3.4485448223457085
2020-01-30 03:00:00,3.2317182092786605,3.0232922214164986,3.291494369506836,3.564296565662359
2020-01-30 04:00:00,3.410676542611709,3.186956562389399,3.466381072998047,3.750332198749517
2020-01-30 05:00:00,3.729565431500741,3.4314035552635445,3.716578722000122,3.995122991214727
2020-01-30 06:00:00,3.667968209278442,3.4396554607048286,3.7248358726501465,4.007993541370366
2020-01-30 07:00:00,3.6332182092784753,3.2960204261436714,3.5741348266601562,3.85543926776502
2020-01-30 08:00:00,3.599923456192023,3.190428175319697,3.469832420349121,3.748898110996221
2020-01-30 09:00:00,3.5888123450809903,3.151507057537104,3.4353973865509033,3.72024901927564
2020-01-30 10:00:00,3.4151377419063285,3.090331472744013,3.37593412399292,3.666603170047735
2020-01-30 11:00:00,3.602082186350855,2.9920159953727974,3.29905366897583,3.600500188480352
2020-01-30 12:00:00,3.495040519684106,2.9060453551903023,3.2156219482421875,3.5302832943305718
2020-01-30 13:00:00,3.378929408573032,2.855723537792231,3.173825979232788,3.4946375709876762
2020-01-30 14:00:00,3.417503482647094,2.857646622051264,3.189861297607422,3.5256274563178764
2020-01-30 15:00:00,3.50836062550424,2.93217960773852,3.261477470397949,3.5873974186286675
2020-01-30 16:00:00,3.517582847726401,3.023309625972773,3.3512635231018066,3.6709822040900932
2020-01-30 17:00:00,3.555180069948783,3.0706485885277046,3.3996291160583496,3.723767600666021
2020-01-30 18:00:00,3.150874514393049,3.1015507358207954,3.406458616256714,3.706525645862554
2020-01-30 19:00:00,3.241513403282112,3.0342973846092476,3.3337578773498535,3.6291478496894585
2020-01-30 20:00:00,3.160263403281905,2.997101702083613,3.2868289947509766,3.576862893711065
2020-01-30 21:00:00,3.0626384032820373,2.992372192729975,3.2752983570098877,3.561380944858526
2020-01-30 22:00:00,2.9079757048693144,2.993613399852778,3.275731086730957,3.551925025592779
2020-01-30 23:00:00,2.634040519684148,2.990820564617182,3.266395092010498,3.539183221469854
2020-01-31 00:00:00,2.812234964128588,2.7000455039634956,2.9778671264648438,3.260205588947271
2020-01-31 01:00:00,2.9492488530174,2.7421497481956734,3.009495258331299,3.280539355884527
2020-01-31 02:00:00,2.917762741906414,2.7793811935081734,3.0524749755859375,3.3240748268470512
2020-01-31 03:00:00,2.9678599641285546,2.828426756252314,3.0966782569885254,3.3728755337104546
2020-01-31 04:00:00,3.219734964128555,2.916270174373652,3.203300714492798,3.489001117359136
2020-01-31 05:00:00,3.5050405196841963,3.06523362575915,3.35674786567688,3.6434615475044
2020-01-31 06:00:00,3.654901630795165,3.193083443035151,3.4886841773986816,3.7778600078925835
2020-01-31 07:00:00,3.2775061476019847,3.238404669155146,3.5283632278442383,3.818808875690435
2020-01-31 08:00:00,3.284200592046465,3.2773200648918404,3.5696017742156982,3.8624919277534233
2020-01-31 09:00:00,3.321492258712982,3.225611128200556,3.518622636795044,3.8131028038367973
2020-01-31 10:00:00,3.1905115676562463,3.133605160106684,3.4241013526916504,3.7108949047431694
2020-01-31 11:00:00,3.202225124161324,3.042855181087519,3.338120937347412,3.6342304569587456
2020-01-31 12:00:00,3.203058457494722,2.9392017501487984,3.2391624450683594,3.5333326679572807
2020-01-31 13:00:00,3.160086235272526,2.940221704830195,3.231778621673584,3.5191455704078423
2020-01-31 14:00:00,3.208752901939109,2.973361410488154,3.2586398124694824,3.5461712700233208
2020-01-31 15:00:00,3.245898735272573,3.0326160567894234,3.317277669906616,3.5995417457923637
2020-01-31 16:00:00,3.0910029019391003,3.039875902523066,3.325164318084717,3.6042431217536675
2020-01-31 17:00:00,3.1935723463836623,2.9031237739219917,3.1993844509124756,3.4937127453193413
2020-01-31 18:00:00,3.263780679716935,2.77895752369311,3.0786526203155518,3.367366634021734
2020-01-31 19:00:00,2.9120584574946893,2.6757995265617622,2.9755141735076904,3.263435683856939
2020-01-31 20:00:00,2.861627901939178,2.66543475567248,2.9583652019500732,3.246754012714361
2020-01-31 21:00:00,2.7729473463836154,2.633346475948359,2.918978214263916,3.202724300037359
2020-01-31 22:00:00,2.667391790828056,2.618451513637568,2.897138833999634,3.1759780269965874
2020-01-31 23:00:00,2.6277188901655504,2.62059775768664,2.899793863296509,3.1722546440467583
2020-02-01 00:00:00,2.680547284937063,2.4940263408317818,2.7645723819732666,3.0345810276374565
2020-02-01 01:00:00,2.87662000211698,2.538026251186396,2.802281141281128,3.0655685287818657
2020-02-01 02:00:00,2.634044370698845,2.5509764331474556,2.820603370666504,3.090271793018316
2020-02-01 03:00:00,2.75936354916117,2.6142958778038277,2.8836121559143066,3.1558037620887505
2020-02-01 04:00:00,2.79852535876428,2.6554266589775337,2.930220365524292,3.2029517513618218
2020-02-01 05:00:00,3.107018281328852,2.751248039592768,3.0389349460601807,3.325374446521734
2020-02-01 06:00:00,3.1443383717297,2.9246257918968452,3.2140872478485107,3.5077308040961968
2020-02-01 07:00:00,3.058479365346125,3.074396528591181,3.3723127841949463,3.669132314334844
2020-02-01 08:00:00,3.0831393708970487,3.17093054233935,3.475555896759033,3.781558118473028
2020-02-01 09:00:00,3.3292398427260483,3.108277716030146,3.4116013050079346,3.7094140869483696
2020-02-01 10:00:00,3.0332067750443947,2.9320708888664497,3.2407658100128174,3.54603608668897
2020-02-01 11:00:00,2.8483608133458294,2.765903152812983,3.083218574523926,3.3930290562019096
2020-02-01 12:00:00,2.672622341437458,2.6970240253105415,3.012002944946289,3.3187158924445854
2020-02-01 13:00:00,2.658398083874338,2.6766358989372505,2.9775893688201904,3.2713099342689262
2020-02-01 14:00:00,2.646034379025181,2.7094191688194527,3.009010076522827,3.3096834045753227
2020-02-01 15:00:00,2.7220682396968674,2.8115395682945503,3.1065380573272705,3.397684894214605
2020-02-01 16:00:00,2.823303321573075,2.842173256267573,3.146796464920044,3.436845622669195
2020-02-01 17:00:00,2.9342128810671744,2.807132877697016,3.109497308731079,3.401795707355474
2020-02-01 18:00:00,2.8816316987190755,2.763747848857905,3.0568935871124268,3.3460992199287163
2020-02-01 19:00:00,2.7529571814517486,2.706910766948725,2.9980978965759277,3.2859965187415825
2020-02-01 20:00:00,2.6868872397365124,2.658207096447016,2.9478538036346436,3.229704461704229
2020-02-01 21:00:00,2.703341781586552,2.6422142165794624,2.9180822372436523,3.1924928051337944
2020-02-01 22:00:00,2.7068458060106453,2.6229321139946236,2.8999555110931396,3.173925004611944
2020-02-01 23:00:00,2.71980722704868,2.6117490905418648,2.884828567504883,3.1533320766792046
2020-02-02 00:00:00,2.8632306368333875,2.4279202598228706,2.70261812210083,2.976335368762945
2020-02-02 01:00:00,3.008717730921832,2.4432238715782417,2.7183949947357178,2.9917550903663384
2020-02-02 02:00:00,3.1027366040829207,2.4764241355552925,2.7546274662017822,3.0317970138892876
2020-02-02 03:00:00,3.294937547741004,2.5212752002372993,2.799156427383423,3.078043780933355
2020-02-02 04:00:00,3.432618448577632,2.612804092754389,2.8970530033111572,3.1779578548774468
2020-02-02 05:00:00,3.411941235144361,2.707098640789057,2.9950954914093018,3.284278951297735
2020-02-02 06:00:00,3.4080000750000567,2.814524330486323,3.1078174114227295,3.4085317474708305
2020-02-02 07:00:00,3.7806081288945137,2.9386335986747993,3.2410151958465576,3.553326688419317
2020-02-02 08:00:00,3.820824615156027,3.0380884784355415,3.3486404418945312,3.653447709690069
2020-02-02 09:00:00,3.645373602111264,2.9976128715172066,3.3064424991607666,3.6107765060767876
2020-02-02 10:00:00,3.293722200501532,2.8386913913383736,3.145772933959961,3.4544649940833794
2020-02-02 11:00:00,3.031633789329061,2.7003101485862984,3.0042507648468018,3.3103521686897026
2020-02-02 12:00:00,2.9431797232729315,2.6030937808647407,2.893758773803711,3.1892703396186577
2020-02-02 13:00:00,2.82272454703091,2.5184191840782417,2.8166141510009766,3.1108346802100884
2020-02-02 14:00:00,2.7271236588822263,2.4659163135185493,2.7551701068878174,3.0444517952308403
2020-02-02 15:00:00,2.648610713320825,2.4807783740654243,2.7648401260375977,3.0546172481879936
2020-02-02 16:00:00,2.8422826533709458,2.5028733390465034,2.80049204826355,3.092755637775396
2020-02-02 17:00:00,3.0719107410756,2.51473633228686,2.806410074234009,3.0913744789466606
2020-02-02 18:00:00,3.241200222063656,2.4603184836998238,2.747239351272583,3.029584251056646
2020-02-02 19:00:00,3.1401733000542174,2.404455341686274,2.6875925064086914,2.96641715587232
2020-02-02 20:00:00,2.8546889814308223,2.354920305599238,2.635779857635498,2.9096191746101128
2020-02-02 21:00:00,3.0915749098238625,2.3228296416893257,2.5931220054626465,2.8586757999763237
2020-02-02 22:00:00,2.920509131305939,2.2693478244438423,2.5414505004882812,2.8094719272956596
2020-02-02 23:00:00,2.924991507103882,2.241594948162104,2.5134570598602295,2.7797542435035454
2020-02-03 00:00:00,3.10560488484464,2.705762304653193,2.9816248416900635,3.2537389618262993
2020-02-03 01:00:00,3.227309020287391,2.7426013129844917,3.0155417919158936,3.290334067951177
2020-02-03 02:00:00,3.365527171827716,2.7862486022606148,3.055392265319824,3.3255050999030815
2020-02-03 03:00:00,3.4110031640564484,2.8813048976555122,3.1565046310424805,3.4327934604987846
2020-02-03 04:00:00,3.7129459894796777,3.162904419292475,3.449836492538452,3.7279783111915337
2020-02-03 05:00:00,4.006631806854103,3.514077343334223,3.7940337657928467,4.065467677722905
2020-02-03 06:00:00,4.1076448515390425,3.5563947337761177,3.8264570236206055,4.09822901309583
2020-02-03 07:00:00,4.179529392199672,3.5506760257377876,3.821279764175415,4.089887462268804
2020-02-03 08:00:00,4.126004551788943,3.4869386333122505,3.76033353805542,4.038652263294194
2020-02-03 09:00:00,3.795335664750232,3.3120495456352486,3.5860841274261475,3.8604501110419975
2020-02-03 10:00:00,3.235700836630845,3.1233498233452095,3.3914356231689453,3.6631797176704155
2020-02-03 11:00:00,3.2816486578909894,2.9693669456138863,3.258836507797241,3.5453465801582085
2020-02-03 12:00:00,2.992375829692189,2.806270994533564,3.128570318222046,3.447074018131231
2020-02-03 13:00:00,3.028873193000573,2.7723137515678657,3.0969643592834473,3.42109449924085
2020-02-03 14:00:00,3.266493803276323,2.7451268809929146,3.06221342086792,3.382808528552984
2020-02-03 15:00:00,3.31011717269071,2.817506470073725,3.138016700744629,3.4561525207862602
2020-02-03 16:00:00,3.311574291758119,2.960657276500727,3.2832422256469727,3.597011647830938
2020-02-03 17:00:00,3.411134182325516,3.1130813735618843,3.4185807704925537,3.7225406986579643
2020-02-03 18:00:00,3.200129464035173,3.0264114516868843,3.318985939025879,3.6129172664985405
2020-02-03 19:00:00,3.1139651565137187,2.8981062549247993,3.1893553733825684,3.4804681164130913
2020-02-03 20:00:00,3.1053176009052823,2.8566633838310493,3.133504867553711,3.416671596179937
2020-02-03 21:00:00,3.0476573178078694,2.8259510177269234,3.1054458618164062,3.3839550834998833
2020-02-03 22:00:00,2.9330028631866845,2.7792312282219185,3.0532257556915283,3.3210805279121147
2020-02-03 23:00:00,2.952847437152868,2.7004183906212105,2.9814741611480713,3.2552088123664604
2020-02-04 00:00:00,2.99911443687526,2.595481790889765,2.8759424686431885,3.1563435417518364
2020-02-04 01:00:00,3.080851877896723,2.591384567607905,2.870439052581787,3.1466909271583305
2020-02-04 02:00:00,3.1646709175858208,2.605847515453364,2.904207706451416,3.198172412525152
2020-02-04 03:00:00,3.2673512236799165,2.6608511584892525,2.9580326080322266,3.2476619106635796
2020-02-04 04:00:00,3.4654302054808355,2.850936807979609,3.158761739730835,3.449910007129644
2020-02-04 05:00:00,3.863431870759791,2.979369320262934,3.295009136199951,3.6120735031471
2020-02-04 06:00:00,3.9653608188584974,3.1070346015587105,3.4280385971069336,3.7513142448768364
2020-02-04 07:00:00,3.85063085526618,3.1593209880485786,3.473649024963379,3.7953117710456596
2020-02-04 08:00:00,3.642359969892828,2.9588956016197456,3.2896037101745605,3.6095863205299126
2020-02-04 09:00:00,3.7045720154104953,2.8170820850029243,3.1417908668518066,3.4708200317725884
2020-02-04 10:00:00,3.798937821682993,2.6314436572685493,2.9759328365325928,3.3076270443305718
2020-02-04 11:00:00,3.705355093004503,2.5221282619133247,2.8475499153137207,3.1689799648627983
2020-02-04 12:00:00,3.836703968941277,2.4262792247429146,2.7620325088500977,3.0947121006355034
2020-02-04 13:00:00,3.854508576212984,2.328888811458613,2.6580443382263184,2.9684348923072563
2020-02-04 14:00:00,3.755896308658102,2.3225635665550484,2.653897523880005,2.980668864856695
2020-02-04 15:00:00,3.7231557353264297,2.482658066143061,2.8075063228607178,3.126844249378179
2020-02-04 16:00:00,3.87965726183212,2.668341078151728,2.9864540100097656,3.2993462902412163
2020-02-04 17:00:00,4.203998088920548,2.708556331981684,3.038426399230957,3.3506816250190483
2020-02-04 18:00:00,3.99213297651436,2.623867906917597,2.9347445964813232,3.24561580241773
2020-02-04 19:00:00,3.8554135760147306,2.5351797717705025,2.8397064208984375,3.147283397327398
2020-02-04 20:00:00,3.713295896303314,2.4322561401024116,2.7406458854675293,3.040950618396734
2020-02-04 21:00:00,3.717278688421091,2.354648270000483,2.6575794219970703,2.955834708820318
2020-02-04 22:00:00,3.649478046099159,2.2535454410209907,2.553046703338623,2.8419826847419487
2020-02-04 23:00:00,3.7183323738419287,2.132935919155146,2.444385528564453,2.7508667332038628
2020-02-05 00:00:00,3.773251885360114,3.382192053188349,3.662904739379883,3.933775983463262
2020-02-05 01:00:00,3.800798374397,3.391945995677973,3.677150249481201,3.9549530369148003
2020-02-05 02:00:00,3.842558713003758,3.332741178859736,3.6206130981445312,3.9032331329688774
2020-02-05 03:00:00,4.07682182707534,3.423625149120356,3.705216646194458,3.9840107780799614
2020-02-05 04:00:00,4.171934035155878,3.6480595248832954,3.9550278186798096,4.26336892665479
2020-02-05 05:00:00,4.523446663521146,3.9780813830986275,4.284407615661621,4.585593066822026
2020-02-05 06:00:00,4.70340780701273,4.049433388103511,4.359952926635742,4.673555217395757
2020-02-05 07:00:00,4.582855489499521,4.005300201763179,4.317793846130371,4.63249620021436
2020-02-05 08:00:00,4.427346191692111,3.833570160259272,4.175741195678711,4.50561746181104
2020-02-05 09:00:00,4.40920852863358,3.649030126918818,3.9817054271698,4.3116205555305225
2020-02-05 10:00:00,3.980052269960257,3.377503551830317,3.6907503604888916,4.010629974018071
2020-02-05 11:00:00,3.2609947385380096,3.200292505611445,3.5140013694763184,3.828008256565069
2020-02-05 12:00:00,3.2880069505835348,3.0798410552635445,3.4027469158172607,3.711788020740484
2020-02-05 13:00:00,3.434379523340176,3.0533868449821724,3.363029956817627,3.6667950970039116
2020-02-05 14:00:00,3.501684546931587,3.1774534362449898,3.4785096645355225,3.7856281620368706
2020-02-05 15:00:00,3.616588793392913,3.3203672546043648,3.62318754196167,3.930651507984136
2020-02-05 16:00:00,3.5198499646391173,3.497287906993891,3.7996175289154053,4.094623170505498
2020-02-05 17:00:00,3.645120572465872,3.4468332904472603,3.7516822814941406,4.040361247669194
2020-02-05 18:00:00,3.5059572299025312,3.28779426990893,3.5754787921905518,3.875136933933233
2020-02-05 19:00:00,3.336610257141775,3.1440569537773384,3.4288251399993896,3.73333176196668
2020-02-05 20:00:00,3.3130188055735896,3.064977564205195,3.3667991161346436,3.6628201824531303
2020-02-05 21:00:00,3.2460884697423125,3.0672303813591255,3.373039960861206,3.6735604626044975
2020-02-05 22:00:00,3.150001875237774,3.068876900066401,3.3645412921905518,3.6567169052467094
2020-02-05 23:00:00,3.13309361696816,3.1211239474907173,3.408121347427368,3.699970565448736
2020-02-06 00:00:00,3.113054760459694,3.0032726901664986,3.2780961990356445,3.5521808487281548
2020-02-06 01:00:00,3.1088221765018536,3.0046762603416695,3.274280548095703,3.551787219654058
2020-02-06 02:00:00,3.159407006603737,2.9364248889580025,3.2114195823669434,3.5038331371650444
2020-02-06 03:00:00,3.2719521079082656,3.046457924236323,3.333097219467163,3.6418388706550346
2020-02-06 04:00:00,3.47289576597089,3.330464519847895,3.6188931465148926,3.9051636082038628
2020-02-06 05:00:00,3.8518716194265146,3.5771247523918404,3.8674819469451904,4.150808654437993
2020-02-06 06:00:00,3.6575058131538665,3.707140125621821,4.016238212585449,4.318171821247075
2020-02-06 07:00:00,3.776821066315895,3.7234942096367134,4.011330604553223,4.310041270862554
2020-02-06 08:00:00,3.649219067981086,3.6040438789024605,3.874354362487793,4.157331548343633
2020-02-06 09:00:00,3.381775271145344,3.462096371044184,3.737548351287842,4.027047238956426
2020-02-06 10:00:00,3.127403913942815,3.3223549502983345,3.608717679977417,3.9053347927436577
2020-02-06 11:00:00,2.6539651129437702,3.22502366482165,3.527557373046875,3.8428269249305473
2020-02-06 12:00:00,3.009294005533139,3.105422891963984,3.4208931922912598,3.7354212623939262
2020-02-06 13:00:00,2.7798324457220525,2.9796682971611275,3.311216115951538,3.6370490414008843
2020-02-06 14:00:00,2.653675671605142,2.942499317516352,3.276287794113159,3.611456237445806
2020-02-06 15:00:00,2.838119190894636,3.0044933932914986,3.353498697280884,3.678768478046392
2020-02-06 16:00:00,2.815957103745043,3.038319506038691,3.3723068237304688,3.671681247364019
2020-02-06 17:00:00,3.1470006785437508,3.0832661765709175,3.402172565460205,3.7025919777259575
2020-02-06 18:00:00,3.144447250844703,3.037747301448847,3.3507533073425293,3.6507290226325737
2020-02-06 19:00:00,2.994363986897992,2.980723537792231,3.291280508041382,3.604070268283819
2020-02-06 20:00:00,2.983511919176593,3.0030092376365913,3.2977428436279297,3.5922406536445366
2020-02-06 21:00:00,3.212453079320928,2.9690455573692573,3.2656633853912354,3.556557021747564
2020-02-06 22:00:00,3.009969038244084,2.9106663840904488,3.203326940536499,3.495451532016729
2020-02-06 23:00:00,3.0113706480137354,2.8760165351524605,3.1693296432495117,3.462274394641851
2020-02-07 00:00:00,3.0366273785160307,2.7222224849357857,3.015071153640747,3.317963443408941
2020-02-07 01:00:00,3.170161933053968,2.7838067191734566,3.085881471633911,3.3908599239692436
2020-02-07 02:00:00,3.26087800299564,2.8298551219597115,3.1413886547088623,3.4571443420753227
2020-02-07 03:00:00,3.3433093102396643,2.9767600673332466,3.2949352264404297,3.612498603473638
