timestamp,actual,p10,p50,p90
2020-01-25 18:00:00,2.9660988640404327,2.8358426648200346,2.951730445532898,3.1179346286634257
2020-01-25 19:00:00,2.7820294195959883,2.746333984956769,2.8287041528875405,3.032153621264429
2020-01-25 20:00:00,2.713666324357779,2.6396938426633128,2.753484026941986,2.9435988569528595
2020-01-25 21:00:00,2.828596879913448,2.6130807094290653,2.7601772086617173,2.902256721338723
2020-01-25 22:00:00,2.818504618008623,2.6054784657594223,2.702798820108157,2.8610795032981
2020-01-25 23:00:00,2.8277407291197405,2.6571155042652093,2.763429723169848,2.8937732242674117
2020-01-26 00:00:00,2.907990729119769,2.6499783258613983,2.744367887135475,2.8402706185244244
2020-01-26 01:00:00,2.977273136527188,2.718989685368478,2.778707831459272,2.909533541043781
2020-01-26 02:00:00,2.926023136527156,2.7316237163161605,2.7976725440049863,2.9292307120649257
2020-01-26 03:00:00,3.040953692082709,2.7653789026784166,2.8090592153932334,2.9838402603016765
2020-01-26 04:00:00,3.10671758097161,2.8217626078165186,2.938553714112495,3.100363879553187
2020-01-26 05:00:00,3.210009247638282,2.948417357052912,3.1056657576822158,3.275338364606963
2020-01-26 06:00:00,3.3315856365271284,3.12973836130829,3.2752821026605554,3.4752195249502718
2020-01-26 07:00:00,3.4215439698605032,3.2403353861001776,3.4303625606911305,3.6536049765266254
2020-01-26 08:00:00,3.5751550809716446,3.302007939356569,3.450880033830068,3.6501324118196044
2020-01-26 09:00:00,3.58753008097158,3.3086634449486936,3.484646453491459,3.6461146052121807
2020-01-26 10:00:00,3.5738032291198047,3.1790095672915517,3.396091125342719,3.5486937894182766
2020-01-26 11:00:00,3.346150451341936,3.003983411889035,3.182679979782973,3.397196060482277
2020-01-26 12:00:00,3.259912356103848,2.8707485575388905,3.069302533696849,3.2995567407197823
2020-01-26 13:00:00,3.2220338207504287,2.767283374851618,2.9727805747866576,3.196070954031187
2020-01-26 14:00:00,3.23250604297252,2.794353266143266,3.059000289886331,3.244968387954405
2020-01-26 15:00:00,3.227269931861452,2.883746423357822,3.1238377078745962,3.296154286028223
2020-01-26 16:00:00,3.283769931861473,2.9797349987742647,3.176190071730503,3.324973078895908
2020-01-26 17:00:00,3.3000199318614483,2.9883517738861483,3.133546011311454,3.2971995813770345
2020-01-26 18:00:00,3.264209167972632,2.9251332690097316,3.0751277204160843,3.2651021436433747
2020-01-26 19:00:00,3.1941000409884066,2.8205566072523487,2.935313755810513,3.1240873780254224
2020-01-26 20:00:00,3.070725040988447,2.679652144631366,2.8136505497296707,2.984792041901779
2020-01-26 21:00:00,3.1270028187662247,2.6324306299267635,2.7730191811240053,2.930222951927371
2020-01-26 22:00:00,3.0711000409884446,2.6130875798195956,2.778184376603281,2.879708100561009
2020-01-26 23:00:00,3.0091000409884296,2.6390675771692718,2.8170235985106737,2.9188040946454605
2020-01-27 00:00:00,3.021120243008649,2.8140995659346384,2.9196135480390843,3.0368722279885354
2020-01-27 01:00:00,3.0036202430086165,2.89053917056197,2.9859510988811513,3.1311160062433068
2020-01-27 02:00:00,3.181601012239431,2.936312400132108,3.0057862885484825,3.1271393669355234
2020-01-27 03:00:00,3.2413649011283097,3.0168607526569855,3.1061297831643673,3.2617543676827205
2020-01-27 04:00:00,3.4500315677949964,3.1542304914140638,3.299311214140981,3.4572575073521024
2020-01-27 05:00:00,3.692184345572714,3.319734450923966,3.46342220559246,3.638163908741821
2020-01-27 06:00:00,3.724059345572758,3.4358336711130057,3.6157852575324374,3.755196868414885
2020-01-27 07:00:00,3.464892678906054,3.418357483535317,3.5925398229041487,3.7525563991119206
2020-01-27 08:00:00,3.619087123350541,3.410906613300766,3.5604872831264753,3.6987739812399503
2020-01-27 09:00:00,3.7359621233505527,3.330121273146903,3.528010524510958,3.645243008273147
2020-01-27 10:00:00,3.464837123350511,3.206107574793076,3.3436836819307105,3.5327171978998195
2020-01-27 11:00:00,3.249059345572729,3.0583723783335444,3.261404322998497,3.3884113570945993
2020-01-27 12:00:00,3.1525315677949988,2.9466535623968304,3.0996279912277647,3.324691590403931
2020-01-27 13:00:00,3.093573234461609,2.885575334916328,3.1523793265097453,3.302236277155899
2020-01-27 14:00:00,3.066212123350521,2.9397203321184553,3.1820622849555456,3.3275162542054524
2020-01-27 15:00:00,3.1093093455727456,2.996123768627683,3.2246936648464652,3.3724952626500517
2020-01-27 16:00:00,3.323489901128324,3.089242844277231,3.2424851518854796,3.439181915880216
2020-01-27 17:00:00,3.0781426789060493,3.1293070802109297,3.268750500180847,3.458747218213093
2020-01-27 18:00:00,3.0448787900171808,3.0353275953943775,3.155397605019105,3.3753798289324157
2020-01-27 19:00:00,2.970364901128336,2.9242126613269743,3.027863443229891,3.2223302367604405
2020-01-27 20:00:00,3.0390732344616103,2.8100913232604827,2.9108265997813425,3.1035405860932697
2020-01-27 21:00:00,2.966906567794941,2.750314861622561,2.867147752094568,3.039915613015535
2020-01-27 22:00:00,2.7694065677949773,2.69526909007698,2.830746851365088,2.962820018919332
2020-01-27 23:00:00,2.786489901128329,2.7077144295964333,2.8015656575550416,2.946662895500952
2020-01-28 00:00:00,3.065073234461653,2.6557339390912658,2.804106814284901,2.9201448591686017
2020-01-28 01:00:00,3.1471704566838072,2.7307277683284217,2.8485025924104646,3.0098287987109162
2020-01-28 02:00:00,2.8135037900172644,2.7943673707553662,2.8974021225173807,3.0352065116782265
2020-01-28 03:00:00,3.1195454566838308,2.900635825279007,3.0077510679690933,3.170723610991383
2020-01-28 04:00:00,3.1987968303102017,3.0515084261078282,3.1992864216932304,3.3869093340521204
2020-01-28 05:00:00,3.343338496976925,3.2467063721618383,3.4267916260984386,3.5849304311679355
2020-01-28 06:00:00,3.502088496976898,3.3740507618555435,3.552271058615805,3.6985396007810944
2020-01-28 07:00:00,3.659414885865791,3.304872494526854,3.488020492062809,3.6820138572468535
2020-01-28 08:00:00,3.4967065525324816,3.2585405946997157,3.408325382037965,3.5939004419766842
2020-01-28 09:00:00,3.386150996976846,3.187449873079715,3.3699858124436646,3.5269506139147575
2020-01-28 10:00:00,3.2741509969769376,3.1020245412491736,3.285804324367299,3.423141907088468
2020-01-28 11:00:00,3.2934218303102103,2.978199647785778,3.1592771038485745,3.3088290149218627
2020-01-28 12:00:00,3.361616274754651,2.873146172584888,3.0290959530572774,3.2748786355447463
2020-01-28 13:00:00,3.086032941421366,2.860916857316254,3.135986796242694,3.2870257177417046
2020-01-28 14:00:00,3.096032941421345,2.9345792467164165,3.165436447588256,3.3426129841713794
2020-01-28 15:00:00,3.3675919691991423,2.9980832292540227,3.1665151967696907,3.38799776222291
2020-01-28 16:00:00,3.441550302532427,3.0886903880997667,3.2753255587377534,3.450709868538558
2020-01-28 17:00:00,3.406411413643583,3.128152370167848,3.3045910369930303,3.4885769774687443
2020-01-28 18:00:00,3.0993581474652827,3.1008381485687195,3.297894737334654,3.427195606281269
2020-01-28 19:00:00,3.046510925243086,2.97176228254873,3.0969616446724486,3.279684947539186
2020-01-28 20:00:00,3.1104414807986367,2.836610214844069,2.9754389393766862,3.1526939858310294
2020-01-28 21:00:00,3.07974703635416,2.7885747828740883,2.9012928381518144,3.0989659930563387
2020-01-28 22:00:00,3.02196925857646,2.7586569416879025,2.9152171707005667,3.0304266778403823
2020-01-28 23:00:00,2.9772470363541337,2.7522765273935494,2.9047179821214275,3.0328212055514316
2020-01-29 00:00:00,2.9812331474653564,2.7437982782346304,2.8729470194960305,3.036235605750631
2020-01-29 01:00:00,3.037979179211307,2.8385300905111595,2.9583853573009558,3.1150960482989727
2020-01-29 02:00:00,3.031381956989093,2.9137565328826183,3.0267034815170053,3.182429387299804
2020-01-29 03:00:00,3.1692291792113862,3.0142323234111674,3.1382133639328837,3.2824047815848716
2020-01-29 04:00:00,3.3050069569890312,3.1665934208692295,3.339708370105057,3.513488977237339
2020-01-29 05:00:00,3.692965290322555,3.318628350102099,3.513480291484367,3.6849540056907752
2020-01-29 06:00:00,3.7114097347667743,3.437079930071717,3.6324336337870324,3.788551806048774
2020-01-29 07:00:00,3.682299864857444,3.3924673991545595,3.5600900912446383,3.7468536386202835
2020-01-29 08:00:00,3.579559785492296,3.3502731280025237,3.532526099809144,3.660360961607887
2020-01-29 09:00:00,3.548045896603409,3.266760950606125,3.4241727424471993,3.6162796519762974
2020-01-29 10:00:00,3.5354514317341272,3.2099848632813366,3.379086023046819,3.538316534787196
2020-01-29 11:00:00,3.1540208761785924,3.0807364474872356,3.2544688081956488,3.438420415691599
2020-01-29 12:00:00,2.852562542845241,3.0090465320990956,3.1414253684715705,3.383441517866726
2020-01-29 13:00:00,2.6556319872897127,2.9625372152337746,3.257375910226814,3.3943926907364466
2020-01-29 14:00:00,2.7130347650674262,3.0205271836661267,3.273732121559889,3.4325110055917554
2020-01-29 15:00:00,3.156506987289718,3.1107350193742502,3.3181663698540493,3.473832008014051
2020-01-29 16:00:00,3.05407643173412,3.1661526974270062,3.3981047334775187,3.5590295414761246
2020-01-29 17:00:00,3.2475486539563825,3.2009574274981634,3.353263327165645,3.567394854102741
2020-01-29 18:00:00,3.1798680984008327,3.1149374528803233,3.2826798741531,3.4840297328860217
2020-01-29 19:00:00,3.176645876178444,2.9926584525616255,3.1382780150081366,3.3319901296589824
2020-01-29 20:00:00,3.065618098400856,2.8670610077453187,3.0111984450185734,3.187531998981628
2020-01-29 21:00:00,3.0489514317341246,2.809183895283101,2.944135061824487,3.1100632013538467
2020-01-29 22:00:00,2.963631987289716,2.7589367448432034,2.9341159188678985,3.090825729629239
2020-01-29 23:00:00,2.9567569872896624,2.7696984811611154,2.9046326915579828,3.0985277587374735
2020-01-30 00:00:00,2.9460709170282806,2.769195151759449,2.871942744287623,3.0230073251438183
2020-01-30 01:00:00,3.0167514725838025,2.8870087690726964,3.01728094197193,3.1504887483096384
2020-01-30 02:00:00,3.154904250361489,2.9595539003480593,3.058183631074235,3.187319697788768
2020-01-30 03:00:00,3.2317182092786605,3.0464568312892104,3.1411104809760917,3.320675185274823
2020-01-30 04:00:00,3.410676542611709,3.192988683949228,3.3450265846699483,3.5263151710864733
2020-01-30 05:00:00,3.729565431500741,3.3503178614294518,3.5375792935688373,3.711705427753452
2020-01-30 06:00:00,3.667968209278442,3.4622582933086834,3.624640299147725,3.8079076151603903
2020-01-30 07:00:00,3.6332182092784753,3.389520184433757,3.591347141629339,3.766101196302777
2020-01-30 08:00:00,3.599923456192023,3.32923707464284,3.5037547753507323,3.644512837941324
2020-01-30 09:00:00,3.5888123450809903,3.21761157330571,3.39507043483149,3.532762829462648
2020-01-30 10:00:00,3.4151377419063285,3.052417144155696,3.206037256414276,3.373567744149216
2020-01-30 11:00:00,3.602082186350855,2.8868637845843423,3.0429772351719655,3.2278260330076476
2020-01-30 12:00:00,3.495040519684106,2.7621257749445034,2.9196627606921313,3.1451266182456967
2020-01-30 13:00:00,3.378929408573032,2.7072926633753305,2.97784954813041,3.148779543120658
2020-01-30 14:00:00,3.417503482647094,2.763342603410637,3.017903883429192,3.191576302384457
2020-01-30 15:00:00,3.50836062550424,2.820667080734052,2.9879914987137877,3.2376500445796013
2020-01-30 16:00:00,3.517582847726401,2.906744249775841,3.094527331089039,3.310235851469643
2020-01-30 17:00:00,3.555180069948783,2.9580439220011456,3.1502742334442293,3.330142228380341
2020-01-30 18:00:00,3.150874514393049,2.9029907722533226,3.0437798177976765,3.260919556168049
2020-01-30 19:00:00,3.241513403282112,2.797524247763176,2.9021533095617142,3.088818629363682
2020-01-30 20:00:00,3.160263403281905,2.704008274186056,2.80539030636462,2.984168672769794
2020-01-30 21:00:00,3.0626384032820373,2.6732214097211844,2.7881647382458157,2.9883957861715706
2020-01-30 22:00:00,2.9079757048693144,2.6550583622884543,2.7908552542412393,2.9562951878752046
2020-01-30 23:00:00,2.634040519684148,2.698429113964718,2.791185322185884,2.99961344270366
2020-01-31 00:00:00,2.812234964128588,2.774136738634279,2.9052530148835953,3.0443763968736577
2020-01-31 01:00:00,2.9492488530174,2.8607986178633245,2.9574693726465098,3.1270823893914392
2020-01-31 02:00:00,2.917762741906414,2.919823170268655,3.0121345997314073,3.1613472138805356
2020-01-31 03:00:00,2.9678599641285546,3.0027431856338893,3.079863805186756,3.287892604631122
2020-01-31 04:00:00,3.219734964128555,3.1357309022828312,3.2794118239373446,3.4771510999715023
2020-01-31 05:00:00,3.5050405196841963,3.2986707842732517,3.4463953773901883,3.624272783490413
2020-01-31 06:00:00,3.654901630795165,3.4178408601286607,3.6208351862377723,3.8074233915244706
2020-01-31 07:00:00,3.2775061476019847,3.423091684335555,3.633467965131887,3.8043449249381944
2020-01-31 08:00:00,3.284200592046465,3.3590086469353007,3.5281168289245404,3.735270652326818
2020-01-31 09:00:00,3.321492258712982,3.2770194562498163,3.478514730610241,3.671452926673952
2020-01-31 10:00:00,3.1905115676562463,3.1932096367576337,3.3790930151888445,3.575378202244784
2020-01-31 11:00:00,3.202225124161324,3.0388171493799847,3.2766794434176925,3.4714990430961516
2020-01-31 12:00:00,3.203058457494722,2.978011771726584,3.239768783899807,3.4293134898159394
2020-01-31 13:00:00,3.160086235272526,2.9074182685588155,3.210214169812785,3.4259523938070338
2020-01-31 14:00:00,3.208752901939109,2.9615762070547964,3.23490320451371,3.429664390220655
2020-01-31 15:00:00,3.245898735272573,3.009948117433317,3.257750216719373,3.4589257533057536
2020-01-31 16:00:00,3.0910029019391003,3.0477387254800963,3.234588658211636,3.475891806580765
2020-01-31 17:00:00,3.1935723463836623,3.0711360756478694,3.259242360084473,3.4536434223353707
2020-01-31 18:00:00,3.263780679716935,3.0156237302527917,3.160363853786254,3.4138824809213992
2020-01-31 19:00:00,2.9120584574946893,2.920291351704899,3.083521922539407,3.283373120775731
2020-01-31 20:00:00,2.861627901939178,2.814710195573365,2.9788531244418444,3.156092564057177
2020-01-31 21:00:00,2.7729473463836154,2.793007730203442,2.973967157263636,3.1646542456668123
2020-01-31 22:00:00,2.667391790828056,2.7823194589811977,2.9663328540758997,3.1232552276100396
2020-01-31 23:00:00,2.6277188901655504,2.8109543356158233,2.984133891539438,3.1264547731789967
2020-02-01 00:00:00,2.680547284937063,2.5351652639931705,2.6396398200991156,2.7732556913151103
2020-02-01 01:00:00,2.87662000211698,2.613045567157551,2.6909213497272546,2.852384805394953
2020-02-01 02:00:00,2.634044370698845,2.6489745796864756,2.733027094952414,2.8584121901568977
2020-02-01 03:00:00,2.75936354916117,2.738475074011909,2.8019002233315513,2.9339997894015775
2020-02-01 04:00:00,2.79852535876428,2.8077705441208587,2.9666794209014418,3.080815150526267
2020-02-01 05:00:00,3.107018281328852,2.9647063125322273,3.1160453795091434,3.265622018708406
2020-02-01 06:00:00,3.1443383717297,3.1334549181759277,3.280523333806051,3.4651221222786246
2020-02-01 07:00:00,3.058479365346125,3.2364716015105963,3.407609235355979,3.6081518279846168
2020-02-01 08:00:00,3.0831393708970487,3.2865989910418953,3.451682785964974,3.6340348920484895
2020-02-01 09:00:00,3.3292398427260483,3.2491765269286716,3.5167237608822886,3.6212101255606575
2020-02-01 10:00:00,3.0332067750443947,3.155867769650618,3.3606088989175618,3.5305171999101943
2020-02-01 11:00:00,2.8483608133458294,3.0308316090767633,3.2708534458032257,3.401749766409345
2020-02-01 12:00:00,2.672622341437458,2.8981993715145835,3.160295147264355,3.320473508209926
2020-02-01 13:00:00,2.658398083874338,2.8129774949552186,3.08677192405671,3.2590665732591724
2020-02-01 14:00:00,2.646034379025181,2.847299363290859,3.09865575280795,3.30025794144325
2020-02-01 15:00:00,2.7220682396968674,2.885310592044802,3.118396205811365,3.3216567002497843
2020-02-01 16:00:00,2.823303321573075,2.957009748489773,3.164150745344534,3.3413533427557773
2020-02-01 17:00:00,2.9342128810671744,2.965354860183829,3.0933339663742045,3.2829942856391314
2020-02-01 18:00:00,2.8816316987190755,2.885907500819618,3.0429511333674784,3.21392119921529
2020-02-01 19:00:00,2.7529571814517486,2.78948685451012,2.9307207703813813,3.1187024442407028
2020-02-01 20:00:00,2.6868872397365124,2.707259688311861,2.8419761338927705,3.030984922228954
2020-02-01 21:00:00,2.703341781586552,2.6482775129841927,2.8122547009935097,2.9866372972878947
2020-02-01 22:00:00,2.7068458060106453,2.640092508705109,2.8026850295865797,2.9660813595703606
2020-02-01 23:00:00,2.71980722704868,2.6704615463665426,2.8365539348401105,2.994592448716693
2020-02-02 00:00:00,2.8632306368333875,2.4382591927105404,2.5155944640792827,2.6629946615355555
2020-02-02 01:00:00,3.008717730921832,2.549896761607939,2.5996921482916524,2.7420295898108034
2020-02-02 02:00:00,3.1027366040829207,2.5708547676154327,2.6313345738722935,2.7670711416708595
2020-02-02 03:00:00,3.294937547741004,2.629485554121271,2.6815596654344755,2.8430061622392806
2020-02-02 04:00:00,3.432618448577632,2.699802025706619,2.8099994577275003,2.9794646049434115
2020-02-02 05:00:00,3.411941235144361,2.869296564954284,3.034101410979803,3.1694362401186464
2020-02-02 06:00:00,3.4080000750000567,3.0488524750545545,3.169446781647932,3.4128733386624672
2020-02-02 07:00:00,3.7806081288945137,3.190060470757528,3.362293569101357,3.548068834891233
2020-02-02 08:00:00,3.820824615156027,3.246869364687533,3.447790937904971,3.588457451334311
2020-02-02 09:00:00,3.645373602111264,3.2208171854748326,3.4453839640233417,3.560455237121266
2020-02-02 10:00:00,3.293722200501532,3.1291839599782545,3.3353827070639372,3.491460210129943
2020-02-02 11:00:00,3.031633789329061,3.0025498703172038,3.194341715168581,3.348722915990823
2020-02-02 12:00:00,2.9431797232729315,2.8672304008798988,3.0631804897791644,3.228572968872637
2020-02-02 13:00:00,2.82272454703091,2.781854101056043,2.9823335830490745,3.213207804479006
2020-02-02 14:00:00,2.7271236588822263,2.835002081841042,3.025102121435596,3.2622054189118677
2020-02-02 15:00:00,2.648610713320825,2.9025555230624707,3.187470116017237,3.338493381537425
2020-02-02 16:00:00,2.8422826533709458,3.037219356100094,3.2471141146492455,3.4210097384744107
2020-02-02 17:00:00,3.0719107410756,3.0997246914915664,3.296384679743916,3.453662228146199
2020-02-02 18:00:00,3.241200222063656,3.0371192333312376,3.171628219267407,3.401069802523642
2020-02-02 19:00:00,3.1401733000542174,2.950856609861651,3.150361147038862,3.2630337823559565
2020-02-02 20:00:00,2.8546889814308223,2.8759317726544413,3.0148663367974367,3.1566188066230843
2020-02-02 21:00:00,3.0915749098238625,2.7855525527191562,2.9967490335708264,3.119530187452946
2020-02-02 22:00:00,2.920509131305939,2.767518811385443,2.9358313541021697,3.074995134118415
2020-02-02 23:00:00,2.924991507103882,2.804469619316285,2.997613680267036,3.1029976010694944
2020-02-03 00:00:00,3.10560488484464,2.8806626794339527,2.984054677959974,3.157400155149371
2020-02-03 01:00:00,3.227309020287391,3.0192443851222275,3.1279457486771074,3.282580059569978
2020-02-03 02:00:00,3.365527171827716,3.1132290838391308,3.2480672251863814,3.373689513762782
2020-02-03 03:00:00,3.4110031640564484,3.218673298380432,3.349924202914305,3.5246084671978224
2020-02-03 04:00:00,3.7129459894796777,3.3807402163327938,3.5911368507740375,3.7394656855401776
2020-02-03 05:00:00,4.006631806854103,3.587250730064487,3.7977400705300015,3.969158486907146
2020-02-03 06:00:00,4.1076448515390425,3.69849749548935,3.9387166836892327,4.110559454911633
2020-02-03 07:00:00,4.179529392199672,3.702021498718089,3.867768606070574,4.093431513561524
2020-02-03 08:00:00,4.126004551788943,3.607903896152332,3.764689007307056,3.985739432709781
2020-02-03 09:00:00,3.795335664750232,3.4586503358040814,3.6634353322838287,3.873853867426711
2020-02-03 10:00:00,3.235700836630845,3.2855318868704395,3.507834912589823,3.6902631134796904
2020-02-03 11:00:00,3.2816486578909894,3.099554398754473,3.278856602368582,3.510241506076862
2020-02-03 12:00:00,2.992375829692189,2.9506923539257626,3.2028182634295432,3.4233111669654774
2020-02-03 13:00:00,3.028873193000573,2.9044058024430246,3.184564486074162,3.411787259488909
2020-02-03 14:00:00,3.266493803276323,2.9724822644092965,3.221661547882743,3.455825049537755
2020-02-03 15:00:00,3.31011717269071,3.0691116008195163,3.3137628977934095,3.5435589284878826
2020-02-03 16:00:00,3.311574291758119,3.173724891791273,3.410690145162006,3.66323850423199
2020-02-03 17:00:00,3.411134182325516,3.245669642735568,3.4968559930657412,3.694345998797069
2020-02-03 18:00:00,3.200129464035173,3.223496876857554,3.4415483969367964,3.6517484685734924
2020-02-03 19:00:00,3.1139651565137187,3.160733010269249,3.3454270049250328,3.5363657429189486
2020-02-03 20:00:00,3.1053176009052823,3.0929197878439028,3.2907071032397663,3.4392694282962926
2020-02-03 21:00:00,3.0476573178078694,3.0353028862967317,3.2655157229857394,3.3969015090465673
2020-02-03 22:00:00,2.9330028631866845,2.9976204576282433,3.2376167615950306,3.329996777568187
2020-02-03 23:00:00,2.952847437152868,2.9653227999670126,3.201460313957406,3.3209072011000003
2020-02-04 00:00:00,2.99911443687526,2.6477754706661316,2.772497045581791,2.9058811216167584
2020-02-04 01:00:00,3.080851877896723,2.7051157760438937,2.831582805235617,2.967852041892448
2020-02-04 02:00:00,3.1646709175858208,2.7553285799848486,2.88545817658085,3.032827086247746
2020-02-04 03:00:00,3.2673512236799165,2.850834952815589,2.950670940356328,3.1600176820483052
2020-02-04 04:00:00,3.4654302054808355,2.997982761435295,3.1483080419955205,3.356804215107625
2020-02-04 05:00:00,3.863431870759791,3.170171556661827,3.376356098906779,3.5453096277816742
2020-02-04 06:00:00,3.9653608188584974,3.292371329591214,3.480463185887384,3.6426622151070993
2020-02-04 07:00:00,3.85063085526618,3.2370304257376037,3.4352531546878766,3.6199316701579822
2020-02-04 08:00:00,3.642359969892828,3.1666603718867474,3.322974365946102,3.5213816826278044
2020-02-04 09:00:00,3.7045720154104953,3.055293879372972,3.2727413202071767,3.4125848308951676
2020-02-04 10:00:00,3.798937821682993,2.8961476371685313,3.1013647054632147,3.2373355242003297
2020-02-04 11:00:00,3.705355093004503,2.6941387509821793,2.8641786672044427,3.0590503164041714
2020-02-04 12:00:00,3.836703968941277,2.5728825711314895,2.758540205858027,2.9979433576422294
2020-02-04 13:00:00,3.854508576212984,2.522288271091943,2.767751632947598,2.981481502893373
2020-02-04 14:00:00,3.755896308658102,2.581290584834669,2.761256281230506,3.002881517658207
2020-02-04 15:00:00,3.7231557353264297,2.6356052390257063,2.799328498561108,3.0633515623210443
2020-02-04 16:00:00,3.87965726183212,2.7519040259826624,2.8836208893546846,3.148420457494092
2020-02-04 17:00:00,4.203998088920548,2.788573018305395,2.9288544847620717,3.155849654938781
2020-02-04 18:00:00,3.99213297651436,2.77023289429959,2.9127831812050644,3.1037223327144923
2020-02-04 19:00:00,3.8554135760147306,2.680062397119535,2.7799799984508224,2.9800763428086734
2020-02-04 20:00:00,3.713295896303314,2.591336239958367,2.6850492969981143,2.8680001546622136
2020-02-04 21:00:00,3.717278688421091,2.562347140112602,2.668563872235258,2.8009824085080877
2020-02-04 22:00:00,3.649478046099159,2.4942582047446384,2.578747901820755,2.7386874356786595
2020-02-04 23:00:00,3.7183323738419287,2.5066253152203855,2.5754628286999215,2.7183167978830554
2020-02-05 00:00:00,3.773251885360114,3.208950994766166,3.3529846165920993,3.4925540714476386
2020-02-05 01:00:00,3.800798374397,3.328369032276792,3.478208337840017,3.6487652463727986
2020-02-05 02:00:00,3.842558713003758,3.4331393845197846,3.564462829047152,3.706293125426161
2020-02-05 03:00:00,4.07682182707534,3.5644066212205554,3.694589767379724,3.873132253300351
2020-02-05 04:00:00,4.171934035155878,3.676535535469586,3.850312497037338,4.08560639122867
2020-02-05 05:00:00,4.523446663521146,3.904339337231434,4.117537023287569,4.25874963962898
2020-02-05 06:00:00,4.70340780701273,3.942358502091578,4.12167686225105,4.3421481398464365
2020-02-05 07:00:00,4.582855489499521,3.868128897775476,4.063154421978363,4.280431324724944
2020-02-05 08:00:00,4.427346191692111,3.763765031280049,3.9374548105387133,4.124452043230221
2020-02-05 09:00:00,4.40920852863358,3.6344645903951576,3.8536878835271473,4.01191117924674
2020-02-05 10:00:00,3.980052269960257,3.4393748573250855,3.5929255648223943,3.7955106212277747
2020-02-05 11:00:00,3.2609947385380096,3.2395230720378443,3.406821046529641,3.637089806838269
2020-02-05 12:00:00,3.2880069505835348,3.1151759680013784,3.267484591805777,3.557921296387771
2020-02-05 13:00:00,3.434379523340176,3.028458699425259,3.32673844425391,3.531136849541796
2020-02-05 14:00:00,3.501684546931587,3.068813061669936,3.3286007683932186,3.578715795631726
2020-02-05 15:00:00,3.616588793392913,3.136198092692675,3.4065524402904597,3.6271728884263723
2020-02-05 16:00:00,3.5198499646391173,3.219916184670361,3.4208696858734244,3.714948198618137
2020-02-05 17:00:00,3.645120572465872,3.3036528319710827,3.517959271510827,3.7149155250505834
2020-02-05 18:00:00,3.5059572299025312,3.188434046473795,3.4644472451541857,3.628860094728627
2020-02-05 19:00:00,3.336610257141775,3.090120621001964,3.256989383425322,3.474154051922178
2020-02-05 20:00:00,3.3130188055735896,2.9846755930981197,3.124645034458097,3.2915893968931775
2020-02-05 21:00:00,3.2460884697423125,2.926799433297437,3.1303995913854665,3.257152792071778
2020-02-05 22:00:00,3.150001875237774,2.893038760597384,3.0249430259604915,3.171213446435078
2020-02-05 23:00:00,3.13309361696816,2.8859160900356393,2.983459370575811,3.1617470040360103
2020-02-06 00:00:00,3.113054760459694,2.8733440213330197,3.0299295971628055,3.1422419746491683
2020-02-06 01:00:00,3.1088221765018536,2.9780687923510296,3.1073652557783116,3.2535920920564485
2020-02-06 02:00:00,3.159407006603737,3.07598356093273,3.2043686256293897,3.304216896642338
2020-02-06 03:00:00,3.2719521079082656,3.1626599164313114,3.3047391592142263,3.4203030586734924
2020-02-06 04:00:00,3.47289576597089,3.3279858800804374,3.4705788790767276,3.6512705794890334
2020-02-06 05:00:00,3.8518716194265146,3.4767326587368066,3.694116305474921,3.8469660731904183
2020-02-06 06:00:00,3.6575058131538665,3.585918185168848,3.771114819124487,3.9784329405985317
2020-02-06 07:00:00,3.776821066315895,3.555008682738426,3.7920726350759932,3.944415271658845
2020-02-06 08:00:00,3.649219067981086,3.4767861204374775,3.6369937787884328,3.8187613164182337
2020-02-06 09:00:00,3.381775271145344,3.321145821072578,3.551949381165016,3.7150361555630877
2020-02-06 10:00:00,3.127403913942815,3.1726848728409602,3.395419084236888,3.5562035443779374
2020-02-06 11:00:00,2.6539651129437702,2.9950379420674516,3.2004326651344845,3.402921900488397
2020-02-06 12:00:00,3.009294005533139,2.8826287502919965,3.0861217622053534,3.302046457372375
2020-02-06 13:00:00,2.7798324457220525,2.84161805287754,3.1369741423095805,3.343166040599102
2020-02-06 14:00:00,2.653675671605142,2.934599289274737,3.2335641472509913,3.3839959261436054
2020-02-06 15:00:00,2.838119190894636,2.9487544940042,3.1717148880431596,3.3756268333428445
2020-02-06 16:00:00,2.815957103745043,3.0519132110857226,3.26405307810761,3.485300328514854
2020-02-06 17:00:00,3.1470006785437508,3.0876022498610274,3.337658101945747,3.520379683022399
2020-02-06 18:00:00,3.144447250844703,3.039514787938237,3.2515999566079463,3.456746132150706
2020-02-06 19:00:00,2.994363986897992,2.9213533186796297,3.1147888982643703,3.280534605439833
2020-02-06 20:00:00,2.983511919176593,2.837128491277543,3.000539545008821,3.1586342823155444
2020-02-06 21:00:00,3.212453079320928,2.780287000500778,2.982310751542683,3.13092990615612
2020-02-06 22:00:00,3.009969038244084,2.7687471707330085,2.985459624414931,3.105495852740005
2020-02-06 23:00:00,3.0113706480137354,2.7916848255787157,2.969400348528098,3.0974007307878555
2020-02-07 00:00:00,3.0366273785160307,2.7583748075710606,2.918881189068217,3.025648136560333
2020-02-07 01:00:00,3.170161933053968,2.8314985378127213,2.941503612483783,3.11361732287192
2020-02-07 02:00:00,3.26087800299564,2.9188084535549983,3.040817244703563,3.169573201523248
