timestamp,actual,p10,p50,p90
2020-01-25 18:00:00,2.9660988640404327,2.809000593146503,3.148580972929212,3.4949710114553145
2020-01-25 19:00:00,2.7820294195959883,2.7354726221369723,3.064107293894006,3.424552179157888
2020-01-25 20:00:00,2.713666324357779,2.676858664621962,3.0163643414907453,3.368844468853818
2020-01-25 21:00:00,2.828596879913448,2.6790094929041746,3.0006801236467178,3.3726144837865095
2020-01-25 22:00:00,2.818504618008623,2.6493576279076168,2.990916196422569,3.3449904908034367
2020-01-25 23:00:00,2.8277407291197405,2.6598184947482046,2.9901684554982495,3.347991462436075
2020-01-26 00:00:00,2.907990729119769,2.325749682847197,2.6703175243546724,3.021207020740832
2020-01-26 01:00:00,2.977273136527188,2.441332723558088,2.7869194545691016,3.1385612385608113
2020-01-26 02:00:00,2.926023136527156,2.4988016387616643,2.827214964673967,3.1939557333328725
2020-01-26 03:00:00,3.040953692082709,2.5558619408635024,2.893805578273053,3.2581565368836447
2020-01-26 04:00:00,3.10671758097161,2.650424620702634,2.997963948138411,3.355892709706478
2020-01-26 05:00:00,3.210009247638282,2.7424059270366925,3.0808529106342375,3.4492497480310362
2020-01-26 06:00:00,3.3315856365271284,2.8666574333297956,3.211847032762658,3.574006638314978
2020-01-26 07:00:00,3.4215439698605032,2.9514043049116037,3.2997252989076764,3.661964426707983
2020-01-26 08:00:00,3.5751550809716446,3.062663954165742,3.4028011006241217,3.755253093472212
2020-01-26 09:00:00,3.58753008097158,3.0702073182390457,3.4171714167335634,3.775065804138182
2020-01-26 10:00:00,3.5738032291198047,2.981915703459522,3.3174731419888652,3.685459193275839
2020-01-26 11:00:00,3.346150451341936,2.8568725082894715,3.209399374355228,3.581311217379984
2020-01-26 12:00:00,3.259912356103848,2.767653222766672,3.1123970401612855,3.4721444077737895
2020-01-26 13:00:00,3.2220338207504287,2.701164070208145,3.050392822244274,3.4200789404158987
2020-01-26 14:00:00,3.23250604297252,2.6881037690973626,3.0449385240545563,3.406816173562053
2020-01-26 15:00:00,3.227269931861452,2.7437020793557725,3.0919554205473405,3.4638550275469635
2020-01-26 16:00:00,3.283769931861473,2.8329283644273917,3.180205254515393,3.5513297409191167
2020-01-26 17:00:00,3.3000199318614483,2.885830927906128,3.2246625359601593,3.587233578936273
2020-01-26 18:00:00,3.264209167972632,2.866086048782966,3.207414184153807,3.5613792526347448
2020-01-26 19:00:00,3.1941000409884066,2.7888819307026074,3.1255971874427795,3.4920086119276497
2020-01-26 20:00:00,3.070725040988447,2.6735542387106714,3.0162942142243,3.3764843037997134
2020-01-26 21:00:00,3.1270028187662247,2.675832571130824,3.0195336929653998,3.3776231693131766
2020-01-26 22:00:00,3.0711000409884446,2.647639064656059,2.9844153227820662,3.3522318268628695
2020-01-26 23:00:00,3.0091000409884296,2.651740796978771,3.0085789845200193,3.3581124833025653
2020-01-27 00:00:00,3.021120243008649,2.5771890949755862,2.917541026002663,3.2772176013301655
2020-01-27 01:00:00,3.0036202430086165,2.676691466441521,3.00818436811646,3.3640634711007578
2020-01-27 02:00:00,3.181601012239431,2.7199615162715025,3.0630045761960254,3.4143593782825366
2020-01-27 03:00:00,3.2413649011283097,2.7962730319184157,3.1306714128609174,3.4951513634351827
2020-01-27 04:00:00,3.4500315677949964,2.9444662575478953,3.287873120616064,3.649233355418883
2020-01-27 05:00:00,3.692184345572714,3.216856379428714,3.5681122754087804,3.925122305395228
2020-01-27 06:00:00,3.724059345572758,3.276058378060624,3.618423748871865,3.986794322565833
2020-01-27 07:00:00,3.464892678906054,3.175344358533373,3.5180307842921796,3.8773878632100622
2020-01-27 08:00:00,3.619087123350541,3.146066764365244,3.474469464359333,3.8403566046747635
2020-01-27 09:00:00,3.7359621233505527,3.149637757653505,3.487114792634778,3.8530361339011883
2020-01-27 10:00:00,3.464837123350511,3.0886081732846393,3.4156555733327005,3.7942827253288818
2020-01-27 11:00:00,3.249059345572729,2.9620653549485696,3.312030593308637,3.682702981164355
2020-01-27 12:00:00,3.1525315677949988,2.8730879195613483,3.224252982396626,3.594725929642398
2020-01-27 13:00:00,3.093573234461609,2.8690629572030595,3.214052596475824,3.5877537340283197
2020-01-27 14:00:00,3.066212123350521,2.935056551944237,3.2947663341631728,3.647479842215268
2020-01-27 15:00:00,3.1093093455727456,3.06993890108544,3.40775270765577,3.7716335412159414
2020-01-27 16:00:00,3.323489901128324,3.148365364727687,3.4868836504165905,3.8453514318811597
2020-01-27 17:00:00,3.0781426789060493,3.2775205872609425,3.612275148422914,3.9853967713237277
2020-01-27 18:00:00,3.0448787900171808,3.2278355861083954,3.5856013524360675,3.9370602032055513
2020-01-27 19:00:00,2.970364901128336,3.0683824617636204,3.415874508322749,3.7749023104691823
2020-01-27 20:00:00,3.0390732344616103,2.9444905501528083,3.290730743497601,3.646009148371536
2020-01-27 21:00:00,2.966906567794941,2.8864158065697083,3.2348297228030023,3.5866823223931306
2020-01-27 22:00:00,2.7694065677949773,2.8403821179428643,3.1921936620605935,3.5502526966965635
2020-01-27 23:00:00,2.786489901128329,2.8032115494425938,3.1566803053609895,3.514430875285313
2020-01-28 00:00:00,3.065073234461653,2.500782317818706,2.840828575542993,3.207822410855463
2020-01-28 01:00:00,3.1471704566838072,2.6296756443415705,2.969034492177366,3.3228473881961285
2020-01-28 02:00:00,2.8135037900172644,2.690146225950905,3.0252191364211916,3.374392687681267
2020-01-28 03:00:00,3.1195454566838308,2.7622886237317106,3.103270270684863,3.458118435300101
2020-01-28 04:00:00,3.1987968303102017,2.9579612208887562,3.2891783634643637,3.6566107202300864
2020-01-28 05:00:00,3.343338496976925,3.2467803788418483,3.593811731375001,3.952424374300403
2020-01-28 06:00:00,3.502088496976898,3.2976797456231575,3.635739739086744,3.994407333121075
2020-01-28 07:00:00,3.659414885865791,3.228306395190622,3.573382458452376,3.9331965399473066
2020-01-28 08:00:00,3.4967065525324816,3.1779842186435494,3.5166226156731186,3.8847543702299614
2020-01-28 09:00:00,3.386150996976846,3.1303144641398064,3.4619412537961236,3.8361487585855407
2020-01-28 10:00:00,3.2741509969769376,2.834461132762484,3.1889371226278937,3.5633653198186286
2020-01-28 11:00:00,3.2934218303102103,2.5920789746345148,2.9523593107096255,3.3317368660455036
2020-01-28 12:00:00,3.361616274754651,2.4951477093511,2.8610913849605093,3.240289711549814
2020-01-28 13:00:00,3.086032941421366,2.591066099587679,2.93172237626599,3.295508721086101
2020-01-28 14:00:00,3.096032941421345,2.6870448721771165,3.0369624156259643,3.3964778325465503
2020-01-28 15:00:00,3.3675919691991423,2.924693104456519,3.2636836173519375,3.6362044421357473
2020-01-28 16:00:00,3.441550302532427,3.064507089703381,3.4152961158509303,3.765434140781118
2020-01-28 17:00:00,3.406411413643583,3.1730294502716094,3.507953670235381,3.866027288423282
2020-01-28 18:00:00,3.0993581474652827,3.1196194351649567,3.470263246912073,3.8220935770434346
2020-01-28 19:00:00,3.046510925243086,2.9926527763260684,3.329880220488481,3.693127917922304
2020-01-28 20:00:00,3.1104414807986367,2.889978340140342,3.223566936365279,3.5848139512085804
2020-01-28 21:00:00,3.07974703635416,2.808206564051443,3.143260662844743,3.5116530100998222
2020-01-28 22:00:00,3.02196925857646,2.74696642667888,3.0819930387032475,3.444943631809961
2020-01-28 23:00:00,2.9772470363541337,2.6945811644929987,3.0501566506127715,3.3981951047525434
2020-01-29 00:00:00,2.9812331474653564,2.594994319933077,2.9262571956223637,3.2718851779605767
2020-01-29 01:00:00,3.037979179211307,2.6770924697321794,3.0186063102419967,3.3688953401262407
2020-01-29 02:00:00,3.031381956989093,2.745044444550458,3.090278932164673,3.4283660717702773
2020-01-29 03:00:00,3.1692291792113862,2.8177360734384367,3.1387827716535996,3.494609101622064
2020-01-29 04:00:00,3.3050069569890312,2.9189766654815346,3.2495398943756917,3.6116483471769274
2020-01-29 05:00:00,3.692965290322555,3.1960336953123063,3.528064772590505,3.8852694265043355
2020-01-29 06:00:00,3.7114097347667743,3.2165408180267314,3.5522973400552456,3.924079810193904
2020-01-29 07:00:00,3.682299864857444,3.1861143585899008,3.5347962922312295,3.8934800079648935
2020-01-29 08:00:00,3.579559785492296,3.161049301552196,3.509755782006792,3.862030075746498
2020-01-29 09:00:00,3.548045896603409,3.1112437995723052,3.449173471351781,3.798901139134139
2020-01-29 10:00:00,3.5354514317341272,2.9010907532074084,3.259988431329357,3.6144048882852235
2020-01-29 11:00:00,3.1540208761785924,2.728429583499976,3.065280811512447,3.438470476817885
2020-01-29 12:00:00,2.852562542845241,2.684085686066468,3.0349192176478557,3.417344472455455
2020-01-29 13:00:00,2.6556319872897127,2.6759401578417723,3.0346575657163988,3.3959924069560947
2020-01-29 14:00:00,2.7130347650674262,2.7193956512701956,3.0676599125134834,3.4223684746393874
2020-01-29 15:00:00,3.156506987289718,2.8092214110205345,3.153267481938137,3.521931404464773
2020-01-29 16:00:00,3.05407643173412,2.9963352039953124,3.327953318824685,3.6944784837706255
2020-01-29 17:00:00,3.2475486539563825,3.0361231432524387,3.3664748278929926,3.742391543224281
2020-01-29 18:00:00,3.1798680984008327,2.986848947398389,3.318743766173516,3.6888541726667308
2020-01-29 19:00:00,3.176645876178444,2.8501443298132783,3.191301580085885,3.5475559715509744
2020-01-29 20:00:00,3.065618098400856,2.749817337712636,3.091866011838399,3.4439493933703784
2020-01-29 21:00:00,3.0489514317341246,2.7245742002897133,3.0766656316841345,3.421856504082588
2020-01-29 22:00:00,2.963631987289716,2.6655681273481755,3.0058714685793833,3.3504089607981666
2020-01-29 23:00:00,2.9567569872896624,2.624579011690369,2.9524430699484427,3.319153995545858
2020-01-30 00:00:00,2.9460709170282806,2.6780505954583744,3.028832352741519,3.3912128205083705
2020-01-30 01:00:00,3.0167514725838025,2.775395197257119,3.1068200852535677,3.4696096098966493
2020-01-30 02:00:00,3.154904250361489,2.855143801162052,3.179808418264904,3.5415883681003404
2020-01-30 03:00:00,3.2317182092786605,2.940133465389331,3.269813828407982,3.6423113346368936
2020-01-30 04:00:00,3.410676542611709,3.079373747969025,3.4188488303249107,3.7831716683683667
2020-01-30 05:00:00,3.729565431500741,3.401539801793581,3.7404935929351,4.10620521311886
2020-01-30 06:00:00,3.667968209278442,3.4612881150399053,3.795085748613431,4.165297710032208
2020-01-30 07:00:00,3.6332182092784753,3.373875824166043,3.719699279338486,4.090091208482701
2020-01-30 08:00:00,3.599923456192023,3.356817827711734,3.697969497924527,4.07410744563891
2020-01-30 09:00:00,3.5888123450809903,3.3454686684289374,3.689723871306323,4.068745972252758
2020-01-30 10:00:00,3.4151377419063285,3.2223224826336927,3.578960005304608,3.953447406057239
2020-01-30 11:00:00,3.602082186350855,3.0880151302535075,3.462117289189509,3.8201915801590784
2020-01-30 12:00:00,3.495040519684106,2.960420440315873,3.304112193887302,3.6927506546703275
2020-01-30 13:00:00,3.378929408573032,2.9025246765519928,3.253005586641345,3.624347759919237
2020-01-30 14:00:00,3.417503482647094,2.976199215611933,3.320364358893658,3.6781831432357035
2020-01-30 15:00:00,3.50836062550424,3.1236248439455387,3.481010945845261,3.8285866341608656
2020-01-30 16:00:00,3.517582847726401,3.2190967433919737,3.562166232982118,3.9256139224596827
2020-01-30 17:00:00,3.555180069948783,3.2695931650520236,3.6078440821931106,3.979710005027324
2020-01-30 18:00:00,3.150874514393049,3.2216403768114703,3.5613171269456374,3.9230100097416107
2020-01-30 19:00:00,3.241513403282112,3.1156445804849624,3.4665168264392685,3.8146364565777335
2020-01-30 20:00:00,3.160263403281905,3.0025467504897203,3.3464314755105233,3.7099751027896217
2020-01-30 21:00:00,3.0626384032820373,2.9437772210654254,3.292772375963259,3.65353264022937
2020-01-30 22:00:00,2.9079757048693144,2.910159173865129,3.2318872203739932,3.6050905018217336
2020-01-30 23:00:00,2.634040519684148,2.8893807445603583,3.215479195567755,3.5716801159016156
2020-01-31 00:00:00,2.812234964128588,2.596444948458087,2.9546806514852886,3.3049946628504183
2020-01-31 01:00:00,2.9492488530174,2.6794034245678495,3.023750340585236,3.3826148981596087
2020-01-31 02:00:00,2.917762741906414,2.7660906520655284,3.1061500992001196,3.4606190953176097
2020-01-31 03:00:00,2.9678599641285546,2.8701168428902406,3.2176796319233656,3.5623327102413427
2020-01-31 04:00:00,3.219734964128555,3.0302251940976994,3.374307624294464,3.735922810569997
2020-01-31 05:00:00,3.5050405196841963,3.306137346134508,3.6617052686336162,4.017315049629659
2020-01-31 06:00:00,3.654901630795165,3.4247135813210154,3.77855943803137,4.135181137590162
2020-01-31 07:00:00,3.2775061476019847,3.3956528042317333,3.7347961964794036,4.103161255158838
2020-01-31 08:00:00,3.284200592046465,3.409262113676811,3.753058391755496,4.111313237903433
2020-01-31 09:00:00,3.321492258712982,3.48109870999291,3.8046691328787245,4.1722554800776575
2020-01-31 10:00:00,3.1905115676562463,3.445588253780986,3.7826021145356687,4.147915461317847
2020-01-31 11:00:00,3.202225124161324,3.3720512286878885,3.7341978925305703,4.092919141560088
2020-01-31 12:00:00,3.203058457494722,3.355963445737031,3.695061166580456,4.084139691352954
2020-01-31 13:00:00,3.160086235272526,3.358721765298809,3.7003186620365787,4.083051543625681
2020-01-31 14:00:00,3.208752901939109,3.35227283810813,3.723576916949402,4.076420791025102
2020-01-31 15:00:00,3.245898735272573,3.3790813175173118,3.7315604872545074,4.086729296687792
2020-01-31 16:00:00,3.0910029019391003,3.422721131212546,3.7494501912798723,4.114926718251951
2020-01-31 17:00:00,3.1935723463836623,3.3940246882085416,3.73458008625322,4.081888310304195
2020-01-31 18:00:00,3.263780679716935,3.2565831514396857,3.596683903021664,3.951873838685908
2020-01-31 19:00:00,2.9120584574946893,3.100300407398362,3.443209949125801,3.7951832072339995
2020-01-31 20:00:00,2.861627901939178,2.9602638364963987,3.309087920409152,3.6541730447683043
2020-01-31 21:00:00,2.7729473463836154,2.9411785591677555,3.2902068253515955,3.63743067267434
2020-01-31 22:00:00,2.667391790828056,2.9568541598174676,3.301814171340566,3.6569250142368293
2020-01-31 23:00:00,2.6277188901655504,2.959447117219277,3.301672645263496,3.6600024478430866
2020-02-01 00:00:00,2.680547284937063,2.2721772492951473,2.6007290589942427,2.961094542618387
2020-02-01 01:00:00,2.87662000211698,2.3890647396610265,2.717685185052662,3.065250756349203
2020-02-01 02:00:00,2.634044370698845,2.4408062809336197,2.7754744024710165,3.1385721578258714
2020-02-01 03:00:00,2.75936354916117,2.5134497680746652,2.857268542799136,3.2017504163487804
2020-02-01 04:00:00,2.79852535876428,2.6520857274927754,2.994174401728039,3.3390040562924725
2020-02-01 05:00:00,3.107018281328852,2.815474592251405,3.1578310134857723,3.510819130993585
2020-02-01 06:00:00,3.1443383717297,2.9208514117518005,3.265610059433392,3.6326406750934033
2020-02-01 07:00:00,3.058479365346125,3.0829707909001844,3.4325907618158804,3.797443159323855
2020-02-01 08:00:00,3.0831393708970487,3.1522713509830127,3.4916597009988473,3.8554213275138722
2020-02-01 09:00:00,3.3292398427260483,3.126148255578635,3.4673825291695244,3.827616442731137
2020-02-01 10:00:00,3.0332067750443947,3.0456247990698664,3.3904490265359426,3.7501154928908527
2020-02-01 11:00:00,2.8483608133458294,2.971051229579134,3.3202466266527297,3.690199640840144
2020-02-01 12:00:00,2.672622341437458,2.9377572582884888,3.2929661845085034,3.6395572658252466
2020-02-01 13:00:00,2.658398083874338,2.9196945133207897,3.275557711338119,3.6396787075756554
2020-02-01 14:00:00,2.646034379025181,2.9235279773267413,3.292778714807767,3.650942562685022
2020-02-01 15:00:00,2.7220682396968674,2.922580090098894,3.2707259619036044,3.6424925066183853
2020-02-01 16:00:00,2.823303321573075,2.925996187727621,3.286529969787531,3.6421302545178587
2020-02-01 17:00:00,2.9342128810671744,2.904469932709796,3.2519386424472208,3.6111387417067755
2020-02-01 18:00:00,2.8816316987190755,2.8410293425244206,3.182057046563914,3.5431395626000093
2020-02-01 19:00:00,2.7529571814517486,2.7593015062772825,3.097488270035554,3.4477680616790254
2020-02-01 20:00:00,2.6868872397365124,2.647322104767173,2.9861446472519844,3.3298318110987815
2020-02-01 21:00:00,2.703341781586552,2.6259710409963937,2.9699946505345918,3.3140089273510616
2020-02-01 22:00:00,2.7068458060106453,2.593029420740489,2.9333304263476654,3.2873382354625087
2020-02-01 23:00:00,2.71980722704868,2.5829679360063214,2.917895693700463,3.2822258729598506
2020-02-02 00:00:00,2.8632306368333875,2.245269797126544,2.5920790484108784,2.9443832183855285
2020-02-02 01:00:00,3.008717730921832,2.3303615080223974,2.662613736498664,3.0232107767919345
2020-02-02 02:00:00,3.1027366040829207,2.3943547311915334,2.7411654530731697,3.0970627076894393
2020-02-02 03:00:00,3.294937547741004,2.4352415305705266,2.7698175129272418,3.131560422623765
2020-02-02 04:00:00,3.432618448577632,2.549716340809463,2.903024366732817,3.249643727975566
2020-02-02 05:00:00,3.411941235144361,2.69685315118246,3.041051544297712,3.3968056144471515
2020-02-02 06:00:00,3.4080000750000567,2.826922366672892,3.180239230003868,3.5414575469625387
2020-02-02 07:00:00,3.7806081288945137,2.9838973840598166,3.3287979423627565,3.6869701996454616
2020-02-02 08:00:00,3.820824615156027,3.0892148353341597,3.458502640572283,3.7977825732016965
2020-02-02 09:00:00,3.645373602111264,3.039354316794808,3.3916011226547047,3.735985000045973
2020-02-02 10:00:00,3.293722200501532,2.9457965775424158,3.2889957076929512,3.6461523032538365
2020-02-02 11:00:00,3.031633789329061,2.767279355734042,3.135229627805419,3.488297256228894
2020-02-02 12:00:00,2.9431797232729315,2.647969427503395,3.000245707917244,3.3895191747040063
2020-02-02 13:00:00,2.82272454703091,2.6384340152735573,2.9879057385810035,3.3676307771774048
2020-02-02 14:00:00,2.7271236588822263,2.6910545200902316,3.064335005086731,3.405668065916907
2020-02-02 15:00:00,2.648610713320825,2.7762537786758776,3.145968671170638,3.5122368623273537
2020-02-02 16:00:00,2.8422826533709458,2.842085078059702,3.2106060535266097,3.5622199894683106
2020-02-02 17:00:00,3.0719107410756,2.7910670251948426,3.1593335040303714,3.5129180735053165
2020-02-02 18:00:00,3.241200222063656,2.7371840175483797,3.0863141076764062,3.4521921722142714
2020-02-02 19:00:00,3.1401733000542174,2.667608906316552,3.005902986946924,3.371860362463274
2020-02-02 20:00:00,2.8546889814308223,2.5616447986268467,2.905446071136124,3.2627299744194715
2020-02-02 21:00:00,3.0915749098238625,2.5334867594255814,2.8821442840726235,3.236836199457829
2020-02-02 22:00:00,2.920509131305939,2.50118785872735,2.844009249367505,3.198649485880753
2020-02-02 23:00:00,2.924991507103882,2.475486607549107,2.824711756907372,3.178772042958984
2020-02-03 00:00:00,3.10560488484464,2.7197502639950955,3.0491743726499925,3.4202359047581905
2020-02-03 01:00:00,3.227309020287391,2.736116778934693,3.0735926322307474,3.4323366406453943
2020-02-03 02:00:00,3.365527171827716,2.7823143954384486,3.118622252939886,3.4759114332784353
2020-02-03 03:00:00,3.4110031640564484,2.851093096598337,3.1843059550552337,3.549309968800897
2020-02-03 04:00:00,3.7129459894796777,2.950741161303574,3.2900110195327907,3.6538983208563285
2020-02-03 05:00:00,4.006631806854103,3.2198753227510255,3.5548263827323403,3.9210058442060074
2020-02-03 06:00:00,4.1076448515390425,3.3215701122790047,3.663440496092333,4.028018208301959
2020-02-03 07:00:00,4.179529392199672,3.3816054114431613,3.720555604200598,4.0887868578242506
2020-02-03 08:00:00,4.126004551788943,3.391993079484292,3.7293001100859264,4.091084580465503
2020-02-03 09:00:00,3.795335664750232,3.243474457005382,3.5903923348116065,3.957742178935567
2020-02-03 10:00:00,3.235700836630845,2.9389371431996363,3.3140825110108927,3.6829958836653502
2020-02-03 11:00:00,3.2816486578909894,2.6698282304383287,3.03832559242361,3.4507139551937542
2020-02-03 12:00:00,2.992375829692189,2.3902016095533436,2.7694901269245746,3.174884361637121
2020-02-03 13:00:00,3.028873193000573,2.419944594715965,2.79239128706885,3.1739546415099484
2020-02-03 14:00:00,3.266493803276323,2.497253557629122,2.8564514194688133,3.2267281418716864
2020-02-03 15:00:00,3.31011717269071,2.711087517543858,3.0710571928021997,3.434142538751343
2020-02-03 16:00:00,3.311574291758119,2.8683823047159556,3.220948658377531,3.579820820081821
2020-02-03 17:00:00,3.411134182325516,2.9506903798926407,3.3021246126539494,3.6613991554416794
2020-02-03 18:00:00,3.200129464035173,2.925922955156217,3.282682979792485,3.6303649918036176
2020-02-03 19:00:00,3.1139651565137187,2.8065727422097164,3.141192984764106,3.505561998140171
2020-02-03 20:00:00,3.1053176009052823,2.731416282046073,3.067053379425932,3.4282834318915114
2020-02-03 21:00:00,3.0476573178078694,2.6995462951297466,3.058001901605911,3.40129761822151
2020-02-03 22:00:00,2.9330028631866845,2.6660508443858855,2.9964221961131488,3.360292225681986
2020-02-03 23:00:00,2.952847437152868,2.6613981020952275,3.0017977033971963,3.3519312223548483
2020-02-04 00:00:00,2.99911443687526,2.6763167286224627,3.0136272182732027,3.366683196709822
2020-02-04 01:00:00,3.080851877896723,2.6981844988044297,3.0338268141114364,3.3888760034988135
2020-02-04 02:00:00,3.1646709175858208,2.735542827805629,3.0681633219355167,3.416079921514166
2020-02-04 03:00:00,3.2673512236799165,2.809072143299916,3.148856907585368,3.490741939794373
2020-02-04 04:00:00,3.4654302054808355,2.8636755093240254,3.199789126865752,3.5495378625322074
2020-02-04 05:00:00,3.863431870759791,3.0965957619130533,3.4392037153557533,3.7949233188132134
2020-02-04 06:00:00,3.9653608188584974,3.213902947693645,3.5518192150757466,3.906574839443591
2020-02-04 07:00:00,3.85063085526618,3.2549934944217385,3.5921646395505396,3.958166738675333
2020-02-04 08:00:00,3.642359969892828,3.1910904160184854,3.5332243146817994,3.889215606180483
2020-02-04 09:00:00,3.7045720154104953,3.103605082504279,3.4519117681296696,3.8038191645283606
2020-02-04 10:00:00,3.798937821682993,3.0259469452783536,3.382452835709842,3.748617730599788
2020-02-04 11:00:00,3.705355093004503,2.9468978848455962,3.305322182851675,3.6853024232294627
2020-02-04 12:00:00,3.836703968941277,2.8586713903202154,3.224632493359365,3.6036795020514005
2020-02-04 13:00:00,3.854508576212984,2.753983674516224,3.12013530854082,3.4979143567617
2020-02-04 14:00:00,3.755896308658102,2.699509385014657,3.0447852262709674,3.42418518197868
2020-02-04 15:00:00,3.7231557353264297,2.7210135452228488,3.0703866625652214,3.453638159120909
2020-02-04 16:00:00,3.87965726183212,2.8429482244872637,3.186784366615609,3.5580173088289557
2020-02-04 17:00:00,4.203998088920548,2.9400598780787806,3.2875011778125134,3.6358346885147474
2020-02-04 18:00:00,3.99213297651436,2.8094478189379353,3.1558871376176008,3.5163924095004018
2020-02-04 19:00:00,3.8554135760147306,2.7465482703002744,3.080858214338087,3.444106292762798
2020-02-04 20:00:00,3.713295896303314,2.6767969448757287,3.0105123014531925,3.3558112822042045
2020-02-04 21:00:00,3.717278688421091,2.6569735528339473,3.000022179242038,3.357640222221034
2020-02-04 22:00:00,3.649478046099159,2.61366110382967,2.971109577537722,3.3063084710427293
2020-02-04 23:00:00,3.7183323738419287,2.5836305698378674,2.929831100230194,3.272384241274846
2020-02-05 00:00:00,3.773251885360114,2.9157364341416385,3.2755118342583254,3.683515396518023
2020-02-05 01:00:00,3.800798374397,2.9701758571950267,3.3150114223539524,3.688952416998244
2020-02-05 02:00:00,3.842558713003758,3.1083512834464604,3.4451382944677116,3.820864876800163
2020-02-05 03:00:00,4.07682182707534,3.2341050361614596,3.5776652050445534,3.948547033433144
2020-02-05 04:00:00,4.171934035155878,3.44578714559778,3.789547526808614,4.176306337060213
2020-02-05 05:00:00,4.523446663521146,3.8416048822219575,4.199294476577718,4.5822575825547585
2020-02-05 06:00:00,4.70340780701273,3.9754061792911997,4.3111406399248065,4.7121281217975035
2020-02-05 07:00:00,4.582855489499521,3.9412056764727796,4.301927937558313,4.675514205471343
2020-02-05 08:00:00,4.427346191692111,3.846013769285991,4.199154214073634,4.58176388185168
2020-02-05 09:00:00,4.40920852863358,3.7063267536419042,4.0648962212596205,4.455064936790405
2020-02-05 10:00:00,3.980052269960257,3.4054775642426782,3.773660572293859,4.143896858926396
2020-02-05 11:00:00,3.2609947385380096,3.091596622442688,3.4526674401702664,3.8135319579155693
2020-02-05 12:00:00,3.2880069505835348,2.702943781174199,3.102201426054255,3.5072389825828396
2020-02-05 13:00:00,3.434379523340176,2.4652824692787365,2.8345877787434626,3.2240261925281137
2020-02-05 14:00:00,3.501684546931587,2.466165360854881,2.8343045856128573,3.2031152276013017
2020-02-05 15:00:00,3.616588793392913,2.6219167891125705,2.9741652590526666,3.344985744788949
2020-02-05 16:00:00,3.5198499646391173,2.7903168947887513,3.1543637082427294,3.5114968218764195
2020-02-05 17:00:00,3.645120572465872,3.085047293955187,3.4262205499829386,3.7981763319201383
2020-02-05 18:00:00,3.5059572299025312,3.1517591617074108,3.4864668786354995,3.8514444665019014
2020-02-05 19:00:00,3.336610257141775,3.0620834047343584,3.4084299236072555,3.7723603539214916
2020-02-05 20:00:00,3.3130188055735896,3.0253873567649507,3.3606966822955884,3.730820313652353
2020-02-05 21:00:00,3.2460884697423125,3.007764324407184,3.369225307261126,3.7261476879385063
2020-02-05 22:00:00,3.150001875237774,2.9949282241685165,3.341160482402004,3.7118408908449365
2020-02-05 23:00:00,3.13309361696816,2.9632299531937103,3.3092672112580583,3.6774071335728373
2020-02-06 00:00:00,3.113054760459694,2.943960692461165,3.2977849763859606,3.6604498609138783
2020-02-06 01:00:00,3.1088221765018536,2.936687776219069,3.282863588961152,3.633991621404129
2020-02-06 02:00:00,3.159407006603737,2.9637469271850785,3.2896616273181607,3.6508693445563978
2020-02-06 03:00:00,3.2719521079082656,3.0259292949691705,3.355435861012046,3.723054890394046
2020-02-06 04:00:00,3.47289576597089,3.1388250741495556,3.474797496705535,3.84366516809822
2020-02-06 05:00:00,3.8518716194265146,3.4142413396163764,3.7551164189468915,4.1222229938116355
2020-02-06 06:00:00,3.6575058131538665,3.4210273772765194,3.7605375175936904,4.122956638271333
2020-02-06 07:00:00,3.776821066315895,3.3436615745987206,3.6989541507954335,4.047794893658052
2020-02-06 08:00:00,3.649219067981086,3.306162705659315,3.652298037750294,4.009407790040815
2020-02-06 09:00:00,3.381775271145344,3.296850949963219,3.623075818665698,3.9960757926613244
2020-02-06 10:00:00,3.127403913942815,3.1638701649943353,3.511737357165681,3.8816357898547524
2020-02-06 11:00:00,2.6539651129437702,3.06805808831401,3.451858411392274,3.8185271977098507
2020-02-06 12:00:00,3.009294005533139,2.9874737149344246,3.3641747712785826,3.745112242679586
2020-02-06 13:00:00,2.7798324457220525,2.962995683772002,3.325552375523727,3.710379907942424
2020-02-06 14:00:00,2.653675671605142,2.9764452106261445,3.3327390721702876,3.72319710168397
2020-02-06 15:00:00,2.838119190894636,3.005981934989347,3.358491378774704,3.7347323844330576
2020-02-06 16:00:00,2.815957103745043,3.0517844784429715,3.3978249314818454,3.7534833635109317
2020-02-06 17:00:00,3.1470006785437508,3.113330274899637,3.454101881301613,3.8205502274489813
2020-02-06 18:00:00,3.144447250844703,3.068014543003986,3.4040611709833253,3.7670684816489195
2020-02-06 19:00:00,2.994363986897992,2.968853332498559,3.3020836436511143,3.65881382165553
2020-02-06 20:00:00,2.983511919176593,2.8664832685096027,3.210626527534652,3.5555548590600448
2020-02-06 21:00:00,3.212453079320928,2.8147772602327907,3.15157281551311,3.5076246825212483
2020-02-06 22:00:00,3.009969038244084,2.7406790034975805,3.0739688152701685,3.438047142315025
2020-02-06 23:00:00,3.0113706480137354,2.6680274578241163,3.024130918171645,3.368483652383959
2020-02-07 00:00:00,3.0366273785160307,2.7137849275260124,3.067078101946125,3.4041947601774267
2020-02-07 01:00:00,3.170161933053968,2.7351101920813137,3.06285432552471,3.4233504768894782
2020-02-07 02:00:00,3.26087800299564,2.732110401012599,3.0609301133422813,3.4243264000729123
