timestamp,actual,p10,p50,p90
2020-01-25 17:00:00,3.1169321973737176,3.236835805236831,3.236835805236831,3.236835805236831
2020-01-25 18:00:00,2.9660988640404327,3.2144614474786066,3.2144614474786066,3.2144614474786066
2020-01-25 19:00:00,2.7820294195959883,3.1667775314283824,3.1667775314283824,3.1667775314283824
2020-01-25 20:00:00,2.713666324357779,3.1346343999239963,3.1346343999239963,3.1346343999239963
2020-01-25 21:00:00,2.828596879913448,3.1497151376915884,3.1497151376915884,3.1497151376915884
2020-01-25 22:00:00,2.818504618008623,3.0137108878887795,3.0137108878887795,3.0137108878887795
2020-01-25 23:00:00,2.8277407291197405,2.9859178831343987,2.9859178831343987,2.9859178831343987
2020-01-26 00:00:00,2.907990729119769,2.947836440042404,2.947836440042404,2.947836440042404
2020-01-26 01:00:00,2.977273136527188,2.995708194431237,2.995708194431237,2.995708194431237
2020-01-26 02:00:00,2.926023136527156,3.0029741219343538,3.0029741219343538,3.0029741219343538
2020-01-26 03:00:00,3.040953692082709,3.044980775107448,3.044980775107448,3.044980775107448
2020-01-26 04:00:00,3.10671758097161,3.1354955912923583,3.1354955912923583,3.1354955912923583
2020-01-26 05:00:00,3.210009247638282,3.2659792445115903,3.2659792445115903,3.2659792445115903
2020-01-26 06:00:00,3.3315856365271284,3.4804484104926794,3.4804484104926794,3.4804484104926794
2020-01-26 07:00:00,3.4215439698605032,3.6411238216285375,3.6411238216285375,3.6411238216285375
2020-01-26 08:00:00,3.5751550809716446,3.7328053228676796,3.7328053228676796,3.7328053228676796
2020-01-26 09:00:00,3.58753008097158,3.7449112948154175,3.7449112948154175,3.7449112948154175
2020-01-26 10:00:00,3.5738032291198047,3.6141331834788444,3.6141331834788444,3.6141331834788444
2020-01-26 11:00:00,3.346150451341936,3.5140170601782,3.5140170601782,3.5140170601782
2020-01-26 12:00:00,3.259912356103848,3.4460855512519952,3.4460855512519952,3.4460855512519952
2020-01-26 13:00:00,3.2220338207504287,3.300883336814311,3.300883336814311,3.300883336814311
2020-01-26 14:00:00,3.23250604297252,3.1988864456546637,3.1988864456546637,3.1988864456546637
2020-01-26 15:00:00,3.227269931861452,3.218871849233295,3.218871849233295,3.218871849233295
2020-01-26 16:00:00,3.283769931861473,3.2944662921199885,3.2944662921199885,3.2944662921199885
2020-01-26 17:00:00,3.3000199318614483,3.3166326766344545,3.3166326766344545,3.3166326766344545
2020-01-26 18:00:00,3.264209167972632,3.3078747813517246,3.3078747813517246,3.3078747813517246
2020-01-26 19:00:00,3.1941000409884066,3.268118391472039,3.268118391472039,3.268118391472039
2020-01-26 20:00:00,3.070725040988447,3.2406716208037043,3.2406716208037043,3.2406716208037043
2020-01-26 21:00:00,3.1270028187662247,3.2626548008947247,3.2626548008947247,3.2626548008947247
2020-01-26 22:00:00,3.0711000409884446,3.1097089698612987,3.1097089698612987,3.1097089698612987
2020-01-26 23:00:00,3.0091000409884296,3.0747441916204417,3.0747441916204417,3.0747441916204417
2020-01-27 00:00:00,3.021120243008649,2.9367910473139123,2.9367910473139123,2.9367910473139123
2020-01-27 01:00:00,3.0036202430086165,3.0101708707333126,3.0101708707333126,3.0101708707333126
2020-01-27 02:00:00,3.181601012239431,3.097965729361391,3.097965729361391,3.097965729361391
2020-01-27 03:00:00,3.2413649011283097,3.2416483202939212,3.2416483202939212,3.2416483202939212
2020-01-27 04:00:00,3.4500315677949964,3.401062587761935,3.401062587761935,3.401062587761935
2020-01-27 05:00:00,3.692184345572714,3.512917936389287,3.512917936389287,3.512917936389287
2020-01-27 06:00:00,3.724059345572758,3.6613728301943214,3.6613728301943214,3.6613728301943214
2020-01-27 07:00:00,3.464892678906054,3.6996867624415457,3.6996867624415457,3.6996867624415457
2020-01-27 08:00:00,3.619087123350541,3.6491114176790043,3.6491114176790043,3.6491114176790043
2020-01-27 09:00:00,3.7359621233505527,3.6034795206720953,3.6034795206720953,3.6034795206720953
2020-01-27 10:00:00,3.464837123350511,3.4281983369436184,3.4281983369436184,3.4281983369436184
2020-01-27 11:00:00,3.249059345572729,3.3278586749597805,3.3278586749597805,3.3278586749597805
2020-01-27 12:00:00,3.1525315677949988,3.32392860507249,3.32392860507249,3.32392860507249
2020-01-27 13:00:00,3.093573234461609,3.244908485329504,3.244908485329504,3.244908485329504
2020-01-27 14:00:00,3.066212123350521,3.1964070037596177,3.1964070037596177,3.1964070037596177
2020-01-27 15:00:00,3.1093093455727456,3.2139630366529577,3.2139630366529577,3.2139630366529577
2020-01-27 16:00:00,3.323489901128324,3.2561923241006157,3.2561923241006157,3.2561923241006157
2020-01-27 17:00:00,3.0781426789060493,3.2321883715590594,3.2321883715590594,3.2321883715590594
2020-01-27 18:00:00,3.0448787900171808,3.137384846300276,3.137384846300276,3.137384846300276
2020-01-27 19:00:00,2.970364901128336,3.078476198498587,3.078476198498587,3.078476198498587
2020-01-27 20:00:00,3.0390732344616103,3.0435508486444114,3.0435508486444114,3.0435508486444114
2020-01-27 21:00:00,2.966906567794941,3.092967633661592,3.092967633661592,3.092967633661592
2020-01-27 22:00:00,2.7694065677949773,2.9749657805189114,2.9749657805189114,2.9749657805189114
2020-01-27 23:00:00,2.786489901128329,2.9850237160017348,2.9850237160017348,2.9850237160017348
2020-01-28 00:00:00,3.065073234461653,2.8786710747452675,2.8786710747452675,2.8786710747452675
2020-01-28 01:00:00,3.1471704566838072,2.951210944026031,2.951210944026031,2.951210944026031
2020-01-28 02:00:00,2.8135037900172644,3.0318274794208815,3.0318274794208815,3.0318274794208815
2020-01-28 03:00:00,3.1195454566838308,3.165927917030234,3.165927917030234,3.165927917030234
2020-01-28 04:00:00,3.1987968303102017,3.3163386651061715,3.3163386651061715,3.3163386651061715
2020-01-28 05:00:00,3.343338496976925,3.421831694462898,3.421831694462898,3.421831694462898
2020-01-28 06:00:00,3.502088496976898,3.5668572899547764,3.5668572899547764,3.5668572899547764
2020-01-28 07:00:00,3.659414885865791,3.610311515484474,3.610311515484474,3.610311515484474
2020-01-28 08:00:00,3.4967065525324816,3.5692098035247377,3.5692098035247377,3.5692098035247377
2020-01-28 09:00:00,3.386150996976846,3.5288925425204973,3.5288925425204973,3.5288925425204973
2020-01-28 10:00:00,3.2741509969769376,3.360570777855677,3.360570777855677,3.360570777855677
2020-01-28 11:00:00,3.2934218303102103,3.2707345877188825,3.2707345877188825,3.2707345877188825
2020-01-28 12:00:00,3.361616274754651,3.269923125392279,3.269923125392279,3.269923125392279
2020-01-28 13:00:00,3.086032941421366,3.1930763749825264,3.1930763749825264,3.1930763749825264
2020-01-28 14:00:00,3.096032941421345,3.1452609666111444,3.1452609666111444,3.1452609666111444
2020-01-28 15:00:00,3.3675919691991423,3.1621721841546506,3.1621721841546506,3.1621721841546506
2020-01-28 16:00:00,3.441550302532427,3.2053968430792517,3.2053968430792517,3.2053968430792517
2020-01-28 17:00:00,3.406411413643583,3.1857830472414252,3.1857830472414252,3.1857830472414252
2020-01-28 18:00:00,3.0993581474652827,3.0940998055826436,3.0940998055826436,3.0940998055826436
2020-01-28 19:00:00,3.046510925243086,3.034746219473481,3.034746219473481,3.034746219473481
2020-01-28 20:00:00,3.1104414807986367,3.0032368459688312,3.0032368459688312,3.0032368459688312
2020-01-28 21:00:00,3.07974703635416,3.053133270517494,3.053133270517494,3.053133270517494
2020-01-28 22:00:00,3.02196925857646,2.9401243766504535,2.9401243766504535,2.9401243766504535
2020-01-28 23:00:00,2.9772470363541337,2.9537627902946424,2.9537627902946424,2.9537627902946424
2020-01-29 00:00:00,2.9812331474653564,3.0657719162719896,3.0657719162719896,3.0657719162719896
2020-01-29 01:00:00,3.037979179211307,3.1529495022448266,3.1529495022448266,3.1529495022448266
2020-01-29 02:00:00,3.031381956989093,3.253949613352075,3.253949613352075,3.253949613352075
2020-01-29 03:00:00,3.1692291792113862,3.414300198847,3.414300198847,3.414300198847
2020-01-29 04:00:00,3.3050069569890312,3.5903431724804267,3.5903431724804267,3.5903431724804267
2020-01-29 05:00:00,3.692965290322555,3.7073419407417614,3.7073419407417614,3.7073419407417614
2020-01-29 06:00:00,3.7114097347667743,3.869094053960676,3.869094053960676,3.869094053960676
2020-01-29 07:00:00,3.682299864857444,3.922629925865677,3.922629925865677,3.922629925865677
2020-01-29 08:00:00,3.579559785492296,3.8895045361432348,3.8895045361432348,3.8895045361432348
2020-01-29 09:00:00,3.548045896603409,3.855667830717763,3.855667830717763,3.855667830717763
2020-01-29 10:00:00,3.5354514317341272,3.6653554925273935,3.6653554925273935,3.6653554925273935
2020-01-29 11:00:00,3.1540208761785924,3.5668856276139147,3.5668856276139147,3.5668856276139147
2020-01-29 12:00:00,2.852562542845241,3.5623331343737012,3.5623331343737012,3.5623331343737012
2020-01-29 13:00:00,2.6556319872897127,3.4656506169879266,3.4656506169879266,3.4656506169879266
2020-01-29 14:00:00,2.7130347650674262,3.4071206032660704,3.4071206032660704,3.4071206032660704
2020-01-29 15:00:00,3.156506987289718,3.4320270267025808,3.4320270267025808,3.4320270267025808
2020-01-29 16:00:00,3.05407643173412,3.475396401258883,3.475396401258883,3.475396401258883
2020-01-29 17:00:00,3.2475486539563825,3.4474624499247244,3.4474624499247244,3.4474624499247244
2020-01-29 18:00:00,3.1798680984008327,3.3318412149468863,3.3318412149468863,3.3318412149468863
2020-01-29 19:00:00,3.176645876178444,3.2642747245500767,3.2642747245500767,3.2642747245500767
2020-01-29 20:00:00,3.065618098400856,3.2325506179263406,3.2325506179263406,3.2325506179263406
2020-01-29 21:00:00,3.0489514317341246,3.2991790020059515,3.2991790020059515,3.2991790020059515
2020-01-29 22:00:00,2.963631987289716,3.156551421446431,3.156551421446431,3.156551421446431
2020-01-29 23:00:00,2.9567569872896624,3.162532959246917,3.162532959246917,3.162532959246917
2020-01-30 00:00:00,2.9460709170282806,2.909436916192073,2.909436916192073,2.909436916192073
2020-01-30 01:00:00,3.0167514725838025,2.984689988036425,2.984689988036425,2.984689988036425
2020-01-30 02:00:00,3.154904250361489,3.0773806997642548,3.0773806997642548,3.0773806997642548
2020-01-30 03:00:00,3.2317182092786605,3.194220682047308,3.194220682047308,3.194220682047308
2020-01-30 04:00:00,3.410676542611709,3.2800143975323865,3.2800143975323865,3.2800143975323865
2020-01-30 05:00:00,3.729565431500741,3.332978862307703,3.332978862307703,3.332978862307703
2020-01-30 06:00:00,3.667968209278442,3.3983370303445968,3.3983370303445968,3.3983370303445968
2020-01-30 07:00:00,3.6332182092784753,3.3644115282306597,3.3644115282306597,3.3644115282306597
2020-01-30 08:00:00,3.599923456192023,3.2707868395855155,3.2707868395855155,3.2707868395855155
2020-01-30 09:00:00,3.5888123450809903,3.1861302491146892,3.1861302491146892,3.1861302491146892
2020-01-30 10:00:00,3.4151377419063285,3.0524842803069463,3.0524842803069463,3.0524842803069463
2020-01-30 11:00:00,3.602082186350855,2.9856622282769436,2.9856622282769436,2.9856622282769436
2020-01-30 12:00:00,3.495040519684106,3.016452480536169,3.016452480536169,3.016452480536169
2020-01-30 13:00:00,3.378929408573032,2.983023962066217,2.983023962066217,2.983023962066217
2020-01-30 14:00:00,3.417503482647094,2.9586566916418757,2.9586566916418757,2.9586566916418757
2020-01-30 15:00:00,3.50836062550424,2.9783452174003067,2.9783452174003067,2.9783452174003067
2020-01-30 16:00:00,3.517582847726401,3.011343702421118,3.011343702421118,3.011343702421118
2020-01-30 17:00:00,3.555180069948783,2.9956500198855114,2.9956500198855114,2.9956500198855114
2020-01-30 18:00:00,3.150874514393049,2.925172287818926,2.925172287818926,2.925172287818926
2020-01-30 19:00:00,3.241513403282112,2.8987065497602513,2.8987065497602513,2.8987065497602513
2020-01-30 20:00:00,3.160263403281905,2.8862936891104316,2.8862936891104316,2.8862936891104316
2020-01-30 21:00:00,3.0626384032820373,2.9552979123444327,2.9552979123444327,2.9552979123444327
2020-01-30 22:00:00,2.9079757048693144,2.9013583348543333,2.9013583348543333,2.9013583348543333
2020-01-30 23:00:00,2.634040519684148,2.939113604471782,2.939113604471782,2.939113604471782
2020-01-31 00:00:00,2.812234964128588,2.8713243059570916,2.8713243059570916,2.8713243059570916
2020-01-31 01:00:00,2.9492488530174,2.9424247093358575,2.9424247093358575,2.9424247093358575
2020-01-31 02:00:00,2.917762741906414,3.0193219185507547,3.0193219185507547,3.0193219185507547
2020-01-31 03:00:00,2.9678599641285546,3.1311148143503273,3.1311148143503273,3.1311148143503273
2020-01-31 04:00:00,3.219734964128555,3.2373153051192056,3.2373153051192056,3.2373153051192056
2020-01-31 05:00:00,3.5050405196841963,3.304745393966459,3.304745393966459,3.304745393966459
2020-01-31 06:00:00,3.654901630795165,3.392654845911366,3.392654845911366,3.392654845911366
2020-01-31 07:00:00,3.2775061476019847,3.3931679908127848,3.3931679908127848,3.3931679908127848
2020-01-31 08:00:00,3.284200592046465,3.342886922560295,3.342886922560295,3.342886922560295
2020-01-31 09:00:00,3.321492258712982,3.3040312477385614,3.3040312477385614,3.3040312477385614
2020-01-31 10:00:00,3.1905115676562463,3.175930765689682,3.175930765689682,3.175930765689682
2020-01-31 11:00:00,3.202225124161324,3.1095558883401107,3.1095558883401107,3.1095558883401107
2020-01-31 12:00:00,3.203058457494722,3.1291075667259927,3.1291075667259927,3.1291075667259927
2020-01-31 13:00:00,3.160086235272526,3.0776742157267942,3.0776742157267942,3.0776742157267942
2020-01-31 14:00:00,3.208752901939109,3.041431694638118,3.041431694638118,3.041431694638118
2020-01-31 15:00:00,3.245898735272573,3.0594235766293485,3.0594235766293485,3.0594235766293485
2020-01-31 16:00:00,3.0910029019391003,3.083020048462287,3.083020048462287,3.083020048462287
2020-01-31 17:00:00,3.1935723463836623,3.0636702042186186,3.0636702042186186,3.0636702042186186
2020-01-31 18:00:00,3.263780679716935,3.000478479483264,3.000478479483264,3.000478479483264
2020-01-31 19:00:00,2.9120584574946893,2.975465575755101,2.975465575755101,2.975465575755101
2020-01-31 20:00:00,2.861627901939178,2.944419637857366,2.944419637857366,2.944419637857366
2020-01-31 21:00:00,2.7729473463836154,3.00081041446499,3.00081041446499,3.00081041446499
2020-01-31 22:00:00,2.667391790828056,2.927257866104526,2.927257866104526,2.927257866104526
2020-01-31 23:00:00,2.6277188901655504,2.939702369847073,2.939702369847073,2.939702369847073
2020-02-01 00:00:00,2.680547284937063,2.8023077296030494,2.8023077296030494,2.8023077296030494
2020-02-01 01:00:00,2.87662000211698,2.858207935383622,2.858207935383622,2.858207935383622
2020-02-01 02:00:00,2.634044370698845,2.8794101341814735,2.8794101341814735,2.8794101341814735
2020-02-01 03:00:00,2.75936354916117,2.9301715234382697,2.9301715234382697,2.9301715234382697
2020-02-01 04:00:00,2.79852535876428,3.0055440941142737,3.0055440941142737,3.0055440941142737
2020-02-01 05:00:00,3.107018281328852,3.090577141391719,3.090577141391719,3.090577141391719
2020-02-01 06:00:00,3.1443383717297,3.2586282288129267,3.2586282288129267,3.2586282288129267
2020-02-01 07:00:00,3.058479365346125,3.3944895128311927,3.3944895128311927,3.3944895128311927
2020-02-01 08:00:00,3.0831393708970487,3.48126688304842,3.48126688304842,3.48126688304842
2020-02-01 09:00:00,3.3292398427260483,3.5179910789414603,3.5179910789414603,3.5179910789414603
2020-02-01 10:00:00,3.0332067750443947,3.423764461736189,3.423764461736189,3.423764461736189
2020-02-01 11:00:00,2.8483608133458294,3.3471877393210696,3.3471877393210696,3.3471877393210696
2020-02-01 12:00:00,2.672622341437458,3.2814268876086015,3.2814268876086015,3.2814268876086015
2020-02-01 13:00:00,2.658398083874338,3.15346400598818,3.15346400598818,3.15346400598818
2020-02-01 14:00:00,2.646034379025181,3.0619207306228873,3.0619207306228873,3.0619207306228873
2020-02-01 15:00:00,2.7220682396968674,3.067469220522371,3.067469220522371,3.067469220522371
2020-02-01 16:00:00,2.823303321573075,3.103605751567288,3.103605751567288,3.103605751567288
2020-02-01 17:00:00,2.9342128810671744,3.113574713092221,3.113574713092221,3.113574713092221
2020-02-01 18:00:00,2.8816316987190755,3.1192232389042562,3.1192232389042562,3.1192232389042562
2020-02-01 19:00:00,2.7529571814517486,3.101602463739149,3.101602463739149,3.101602463739149
2020-02-01 20:00:00,2.6868872397365124,3.0857255431988775,3.0857255431988775,3.0857255431988775
2020-02-01 21:00:00,2.703341781586552,3.0908231403003468,3.0908231403003468,3.0908231403003468
2020-02-01 22:00:00,2.7068458060106453,2.96179708246547,2.96179708246547,2.96179708246547
2020-02-01 23:00:00,2.71980722704868,2.9197333541134416,2.9197333541134416,2.9197333541134416
2020-02-02 00:00:00,2.8632306368333875,2.7829809558915026,2.7829809558915026,2.7829809558915026
2020-02-02 01:00:00,3.008717730921832,2.8323441244619043,2.8323441244619043,2.8323441244619043
2020-02-02 02:00:00,3.1027366040829207,2.8530587334872237,2.8530587334872237,2.8530587334872237
2020-02-02 03:00:00,3.294937547741004,2.908797817054792,2.908797817054792,2.908797817054792
2020-02-02 04:00:00,3.432618448577632,3.015235966580493,3.015235966580493,3.015235966580493
2020-02-02 05:00:00,3.411941235144361,3.1185528953683317,3.1185528953683317,3.1185528953683317
2020-02-02 06:00:00,3.4080000750000567,3.2799311517530727,3.2799311517530727,3.2799311517530727
2020-02-02 07:00:00,3.7806081288945137,3.3901845632357186,3.3901845632357186,3.3901845632357186
2020-02-02 08:00:00,3.820824615156027,3.426070052630665,3.426070052630665,3.426070052630665
2020-02-02 09:00:00,3.645373602111264,3.410696823494778,3.410696823494778,3.410696823494778
2020-02-02 10:00:00,3.293722200501532,3.296906944641036,3.296906944641036,3.296906944641036
2020-02-02 11:00:00,3.031633789329061,3.2178892498376017,3.2178892498376017,3.2178892498376017
2020-02-02 12:00:00,2.9431797232729315,3.1699040761726622,3.1699040761726622,3.1699040761726622
2020-02-02 13:00:00,2.82272454703091,3.043612783594358,3.043612783594358,3.043612783594358
2020-02-02 14:00:00,2.7271236588822263,2.9436006186088006,2.9436006186088006,2.9436006186088006
2020-02-02 15:00:00,2.648610713320825,2.942510608073058,2.942510608073058,2.942510608073058
2020-02-02 16:00:00,2.8422826533709458,3.0055089414286162,3.0055089414286162,3.0055089414286162
2020-02-02 17:00:00,3.0719107410756,3.0277197915302767,3.0277197915302767,3.0277197915302767
2020-02-02 18:00:00,3.241200222063656,3.007944749351477,3.007944749351477,3.007944749351477
2020-02-02 19:00:00,3.1401733000542174,2.993949043240408,2.993949043240408,2.993949043240408
2020-02-02 20:00:00,2.8546889814308223,2.9833444659755335,2.9833444659755335,2.9833444659755335
2020-02-02 21:00:00,3.0915749098238625,3.003513915905117,3.003513915905117,3.003513915905117
2020-02-02 22:00:00,2.920509131305939,2.896500958156416,2.896500958156416,2.896500958156416
2020-02-02 23:00:00,2.924991507103882,2.874634992055036,2.874634992055036,2.874634992055036
2020-02-03 00:00:00,3.10560488484464,3.1336472720690507,3.1336472720690507,3.1336472720690507
2020-02-03 01:00:00,3.227309020287391,3.192264362375004,3.192264362375004,3.192264362375004
2020-02-03 02:00:00,3.365527171827716,3.2439536408268888,3.2439536408268888,3.2439536408268888
2020-02-03 03:00:00,3.4110031640564484,3.3458030618775174,3.3458030618775174,3.3458030618775174
2020-02-03 04:00:00,3.7129459894796777,3.4582496824442774,3.4582496824442774,3.4582496824442774
2020-02-03 05:00:00,4.006631806854103,3.610921131807795,3.610921131807795,3.610921131807795
2020-02-03 06:00:00,4.1076448515390425,3.756754998021988,3.756754998021988,3.756754998021988
2020-02-03 07:00:00,4.179529392199672,3.773428983864547,3.773428983864547,3.773428983864547
2020-02-03 08:00:00,4.126004551788943,3.7272149537217136,3.7272149537217136,3.7272149537217136
2020-02-03 09:00:00,3.795335664750232,3.626512898426258,3.626512898426258,3.626512898426258
2020-02-03 10:00:00,3.235700836630845,3.4394914271204198,3.4394914271204198,3.4394914271204198
2020-02-03 11:00:00,3.2816486578909894,3.3047925820100987,3.3047925820100987,3.3047925820100987
2020-02-03 12:00:00,2.992375829692189,3.2707643124074735,3.2707643124074735,3.2707643124074735
2020-02-03 13:00:00,3.028873193000573,3.19452168267023,3.19452168267023,3.19452168267023
2020-02-03 14:00:00,3.266493803276323,3.159220101431224,3.159220101431224,3.159220101431224
2020-02-03 15:00:00,3.31011717269071,3.2366348799447673,3.2366348799447673,3.2366348799447673
2020-02-03 16:00:00,3.311574291758119,3.3596618100515463,3.3596618100515463,3.3596618100515463
2020-02-03 17:00:00,3.411134182325516,3.4003494660479174,3.4003494660479174,3.4003494660479174
2020-02-03 18:00:00,3.200129464035173,3.3632039741741253,3.3632039741741253,3.3632039741741253
2020-02-03 19:00:00,3.1139651565137187,3.3486552689093823,3.3486552689093823,3.3486552689093823
2020-02-03 20:00:00,3.1053176009052823,3.3172732955594846,3.3172732955594846,3.3172732955594846
2020-02-03 21:00:00,3.0476573178078694,3.3759747108172413,3.3759747108172413,3.3759747108172413
2020-02-03 22:00:00,2.9330028631866845,3.2808411216540896,3.2808411216540896,3.2808411216540896
2020-02-03 23:00:00,2.952847437152868,3.268109623261285,3.268109623261285,3.268109623261285
2020-02-04 00:00:00,2.99911443687526,2.9883202379882214,2.9883202379882214,2.9883202379882214
2020-02-04 01:00:00,3.080851877896723,3.0591729216280554,3.0591729216280554,3.0591729216280554
2020-02-04 02:00:00,3.1646709175858208,3.150943528960708,3.150943528960708,3.150943528960708
2020-02-04 03:00:00,3.2673512236799165,3.294098938394183,3.294098938394183,3.294098938394183
2020-02-04 04:00:00,3.4654302054808355,3.4546941449772666,3.4546941449772666,3.4546941449772666
2020-02-04 05:00:00,3.863431870759791,3.602474527225875,3.602474527225875,3.602474527225875
2020-02-04 06:00:00,3.9653608188584974,3.746276790902617,3.746276790902617,3.746276790902617
2020-02-04 07:00:00,3.85063085526618,3.7740867504201634,3.7740867504201634,3.7740867504201634
2020-02-04 08:00:00,3.642359969892828,3.73055744424771,3.73055744424771,3.73055744424771
2020-02-04 09:00:00,3.7045720154104953,3.6527516903353083,3.6527516903353083,3.6527516903353083
2020-02-04 10:00:00,3.798937821682993,3.472638477503185,3.472638477503185,3.472638477503185
2020-02-04 11:00:00,3.705355093004503,3.353842193890401,3.353842193890401,3.353842193890401
2020-02-04 12:00:00,3.836703968941277,3.3393258109738695,3.3393258109738695,3.3393258109738695
2020-02-04 13:00:00,3.854508576212984,3.2648192566056733,3.2648192566056733,3.2648192566056733
2020-02-04 14:00:00,3.755896308658102,3.222551468449353,3.222551468449353,3.222551468449353
2020-02-04 15:00:00,3.7231557353264297,3.268693622933483,3.268693622933483,3.268693622933483
2020-02-04 16:00:00,3.87965726183212,3.350156143943411,3.350156143943411,3.350156143943411
2020-02-04 17:00:00,4.203998088920548,3.343352236433026,3.343352236433026,3.343352236433026
2020-02-04 18:00:00,3.99213297651436,3.2803339977762254,3.2803339977762254,3.2803339977762254
2020-02-04 19:00:00,3.8554135760147306,3.260353584467999,3.260353584467999,3.260353584467999
2020-02-04 20:00:00,3.713295896303314,3.21349839404442,3.21349839404442,3.21349839404442
2020-02-04 21:00:00,3.717278688421091,3.255221254380426,3.255221254380426,3.255221254380426
2020-02-04 22:00:00,3.649478046099159,3.1410327063374925,3.1410327063374925,3.1410327063374925
2020-02-04 23:00:00,3.7183323738419287,3.117903613420729,3.117903613420729,3.117903613420729
2020-02-05 00:00:00,3.773251885360114,3.414444604164775,3.414444604164775,3.414444604164775
2020-02-05 01:00:00,3.800798374397,3.487941011833647,3.487941011833647,3.487941011833647
2020-02-05 02:00:00,3.842558713003758,3.5545853463050894,3.5545853463050894,3.5545853463050894
2020-02-05 03:00:00,4.07682182707534,3.687437544850178,3.687437544850178,3.687437544850178
2020-02-05 04:00:00,4.171934035155878,3.8339284200914467,3.8339284200914467,3.8339284200914467
2020-02-05 05:00:00,4.523446663521146,4.007167044986016,4.007167044986016,4.007167044986016
2020-02-05 06:00:00,4.70340780701273,4.189504645913572,4.189504645913572,4.189504645913572
2020-02-05 07:00:00,4.582855489499521,4.211398189362654,4.211398189362654,4.211398189362654
2020-02-05 08:00:00,4.427346191692111,4.138984290443197,4.138984290443197,4.138984290443197
2020-02-05 09:00:00,4.40920852863358,4.039488320505444,4.039488320505444,4.039488320505444
2020-02-05 10:00:00,3.980052269960257,3.803320416354652,3.803320416354652,3.803320416354652
2020-02-05 11:00:00,3.2609947385380096,3.6416112180557048,3.6416112180557048,3.6416112180557048
2020-02-05 12:00:00,3.2880069505835348,3.62580555342635,3.62580555342635,3.62580555342635
2020-02-05 13:00:00,3.434379523340176,3.5290258197118884,3.5290258197118884,3.5290258197118884
2020-02-05 14:00:00,3.501684546931587,3.4832876233367993,3.4832876233367993,3.4832876233367993
2020-02-05 15:00:00,3.616588793392913,3.553813866223262,3.553813866223262,3.553813866223262
2020-02-05 16:00:00,3.5198499646391173,3.659036337920286,3.659036337920286,3.659036337920286
2020-02-05 17:00:00,3.645120572465872,3.6846098671147027,3.6846098671147027,3.6846098671147027
2020-02-05 18:00:00,3.5059572299025312,3.6064504061931477,3.6064504061931477,3.6064504061931477
2020-02-05 19:00:00,3.336610257141775,3.54813378967763,3.54813378967763,3.54813378967763
2020-02-05 20:00:00,3.3130188055735896,3.490782207780992,3.490782207780992,3.490782207780992
2020-02-05 21:00:00,3.2460884697423125,3.5625081582922205,3.5625081582922205,3.5625081582922205
2020-02-05 22:00:00,3.150001875237774,3.42661846539519,3.42661846539519,3.42661846539519
2020-02-05 23:00:00,3.13309361696816,3.4398740762118694,3.4398740762118694,3.4398740762118694
2020-02-06 00:00:00,3.113054760459694,2.898177658644288,2.898177658644288,2.898177658644288
2020-02-06 01:00:00,3.1088221765018536,2.9479294723758027,2.9479294723758027,2.9479294723758027
2020-02-06 02:00:00,3.159407006603737,3.0093500085991813,3.0093500085991813,3.0093500085991813
2020-02-06 03:00:00,3.2719521079082656,3.127015879760349,3.127015879760349,3.127015879760349
2020-02-06 04:00:00,3.47289576597089,3.223130242643238,3.223130242643238,3.223130242643238
2020-02-06 05:00:00,3.8518716194265146,3.305045975832091,3.305045975832091,3.305045975832091
2020-02-06 06:00:00,3.6575058131538665,3.375419933327945,3.375419933327945,3.375419933327945
2020-02-06 07:00:00,3.776821066315895,3.3069506562595476,3.3069506562595476,3.3069506562595476
2020-02-06 08:00:00,3.649219067981086,3.1576274714293304,3.1576274714293304,3.1576274714293304
2020-02-06 09:00:00,3.381775271145344,3.0080795654469266,3.0080795654469266,3.0080795654469266
2020-02-06 10:00:00,3.127403913942815,2.8261398283383037,2.8261398283383037,2.8261398283383037
2020-02-06 11:00:00,2.6539651129437702,2.688224870442529,2.688224870442529,2.688224870442529
2020-02-06 12:00:00,3.009294005533139,2.6840788170828302,2.6840788170828302,2.6840788170828302
2020-02-06 13:00:00,2.7798324457220525,2.64757246476387,2.64757246476387,2.64757246476387
2020-02-06 14:00:00,2.653675671605142,2.6267254427565896,2.6267254427565896,2.6267254427565896
2020-02-06 15:00:00,2.838119190894636,2.688216099780675,2.688216099780675,2.688216099780675
2020-02-06 16:00:00,2.815957103745043,2.785162015605276,2.785162015605276,2.785162015605276
2020-02-06 17:00:00,3.1470006785437508,2.8309994580106177,2.8309994580106177,2.8309994580106177
2020-02-06 18:00:00,3.144447250844703,2.795547988234843,2.795547988234843,2.795547988234843
2020-02-06 19:00:00,2.994363986897992,2.7781074602719,2.7781074602719,2.7781074602719
2020-02-06 20:00:00,2.983511919176593,2.776797317897871,2.776797317897871,2.776797317897871
2020-02-06 21:00:00,3.212453079320928,2.8535936514800504,2.8535936514800504,2.8535936514800504
2020-02-06 22:00:00,3.009969038244084,2.8310493990329695,2.8310493990329695,2.8310493990329695
2020-02-06 23:00:00,3.0113706480137354,2.870123338439702,2.870123338439702,2.870123338439702
2020-02-07 00:00:00,3.0366273785160307,2.881928011702408,2.881928011702408,2.881928011702408
