timestamp,actual,p10,p50,p90
2020-06-05 13:00:00,0.8714782267772228,0.9767060266237574,0.9767060266237574,0.9767060266237574
2020-06-05 14:00:00,0.9058342245659998,0.975012570607838,0.975012570607838,0.975012570607838
2020-06-05 15:00:00,0.8411576076506201,0.9803101523240167,0.9803101523240167,0.9803101523240167
2020-06-05 16:00:00,0.94051561559074,1.0068950331000406,1.0068950331000406,1.0068950331000406
2020-06-05 17:00:00,0.8895205907150672,0.990294924754811,0.990294924754811,0.990294924754811
2020-06-05 18:00:00,0.8353239811702317,0.9968345580981338,0.9968345580981338,0.9968345580981338
2020-06-05 19:00:00,0.8521841248960369,0.9933826284604406,0.9933826284604406,0.9933826284604406
2020-06-05 20:00:00,0.8773361425853738,1.0013457219855113,1.0013457219855113,1.0013457219855113
2020-06-05 21:00:00,0.8719464245090788,0.9911486229293065,0.9911486229293065,0.9911486229293065
2020-06-05 22:00:00,0.8400227097495553,1.037065084324728,1.037065084324728,1.037065084324728
2020-06-05 23:00:00,0.8546716870850799,1.0227594036348804,1.0227594036348804,1.0227594036348804
2020-06-06 00:00:00,0.8621343736522502,0.9645838768117418,0.9645838768117418,0.9645838768117418
2020-06-06 01:00:00,0.9385578120159876,0.970202446605931,0.970202446605931,0.970202446605931
2020-06-06 02:00:00,0.9489226544704038,0.9605492006294185,0.9605492006294185,0.9605492006294185
2020-06-06 03:00:00,0.9875552490731284,1.0265486211370312,1.0265486211370312,1.0265486211370312
2020-06-06 04:00:00,0.9534203679233304,1.0899683000674805,1.0899683000674805,1.0899683000674805
2020-06-06 05:00:00,1.0490740439874358,1.1663809521910897,1.1663809521910897,1.1663809521910897
2020-06-06 06:00:00,1.0250276094932764,1.2022381189728657,1.2022381189728657,1.2022381189728657
2020-06-06 07:00:00,1.1469872557066136,1.2167552201760592,1.2167552201760592,1.2167552201760592
2020-06-06 08:00:00,1.140353756535813,1.1713003129859998,1.1713003129859998,1.1713003129859998
2020-06-06 09:00:00,1.1253954285177992,1.11886301304346,1.11886301304346,1.11886301304346
2020-06-06 10:00:00,1.118485533548219,1.0375060929442463,1.0375060929442463,1.0375060929442463
2020-06-06 11:00:00,1.051266075283907,0.983949775171047,0.983949775171047,0.983949775171047
2020-06-06 12:00:00,1.1370869708063671,0.9915889750060429,0.9915889750060429,0.9915889750060429
2020-06-06 13:00:00,0.996436058700183,0.9899689020161764,0.9899689020161764,0.9899689020161764
2020-06-06 14:00:00,0.9573536927521952,1.0084256277293826,1.0084256277293826,1.0084256277293826
2020-06-06 15:00:00,1.0641115700324606,1.0232260817476497,1.0232260817476497,1.0232260817476497
2020-06-06 16:00:00,1.0685891819727182,1.0753234178779596,1.0753234178779596,1.0753234178779596
2020-06-06 17:00:00,1.037494654609546,1.0756792274665579,1.0756792274665579,1.0756792274665579
2020-06-06 18:00:00,0.9668755280202,1.07956846630494,1.07956846630494,1.07956846630494
2020-06-06 19:00:00,0.986361431834486,1.0484156002108882,1.0484156002108882,1.0484156002108882
2020-06-06 20:00:00,0.9786484245440804,1.025241805813589,1.025241805813589,1.025241805813589
2020-06-06 21:00:00,0.9219872857932548,0.9860611578632795,0.9860611578632795,0.9860611578632795
2020-06-06 22:00:00,0.9261332227750246,0.9977534412819956,0.9977534412819956,0.9977534412819956
2020-06-06 23:00:00,1.0185876174682071,0.9761861194853798,0.9761861194853798,0.9761861194853798
2020-06-07 00:00:00,1.0003454947484725,1.070598009054865,1.070598009054865,1.070598009054865
2020-06-07 01:00:00,1.0224571586511852,1.0817870130174487,1.0817870130174487,1.0817870130174487
2020-06-07 02:00:00,1.1717799889441645,1.096020330284992,1.096020330284992,1.096020330284992
2020-06-07 03:00:00,1.1643173023770188,1.18824257678783,1.18824257678783,1.18824257678783
2020-06-07 04:00:00,1.2071586511884969,1.2721423137935497,1.2721423137935497,1.2721423137935497
2020-06-07 05:00:00,1.2810945273631849,1.372266030658027,1.372266030658027,1.372266030658027
2020-06-07 06:00:00,1.28830385111479,1.4342238504107885,1.4342238504107885,1.4342238504107885
2020-06-07 07:00:00,1.2505067256311138,1.4456204624963471,1.4456204624963471,1.4456204624963471
2020-06-07 08:00:00,1.161576377372404,1.3816655853930455,1.3816655853930455,1.3816655853930455
2020-06-07 09:00:00,1.1103049566979843,1.2934964838322422,1.2934964838322422,1.2934964838322422
2020-06-07 10:00:00,1.0546112032430204,1.169858361256066,1.169858361256066,1.169858361256066
2020-06-07 11:00:00,0.9557997051777992,1.0941783785029926,1.0941783785029926,1.0941783785029926
2020-06-07 12:00:00,0.9783950617284372,1.090910128529128,1.090910128529128,1.090910128529128
2020-06-07 13:00:00,0.994080523309389,1.0960793918652068,1.0960793918652068,1.0960793918652068
2020-06-07 14:00:00,1.1179058411645384,1.1195432186625354,1.1195432186625354,1.1195432186625354
2020-06-07 15:00:00,1.2213930348258777,1.1435210373430849,1.1435210373430849,1.1435210373430849
2020-06-07 16:00:00,1.2889027086788272,1.2215070696233539,1.2215070696233539,1.2215070696233539
2020-06-07 17:00:00,1.173744373371248,1.2318593066224968,1.2318593066224968,1.2318593066224968
2020-06-07 18:00:00,1.0924149095790658,1.2254219694559332,1.2254219694559332,1.2254219694559332
2020-06-07 19:00:00,1.012467424780867,1.1604084107115449,1.1604084107115449,1.1604084107115449
2020-06-07 20:00:00,1.0062485193082302,1.1140682112300262,1.1140682112300262,1.1140682112300262
2020-06-07 21:00:00,0.9544243070362586,1.0726866088229128,1.0726866088229128,1.0726866088229128
2020-06-07 22:00:00,0.9185619521440408,1.0782276432454392,1.0782276432454392,1.0782276432454392
2020-06-07 23:00:00,0.9751539919450304,1.0703288891383875,1.0703288891383875,1.0703288891383875
2020-06-08 00:00:00,1.0110163468372415,1.086614573081487,1.086614573081487,1.086614573081487
2020-06-08 01:00:00,1.0274618968648772,1.1000295067779842,1.1000295067779842,1.1000295067779842
2020-06-08 02:00:00,1.110795230198217,1.1151688230145216,1.1151688230145216,1.1151688230145216
2020-06-08 03:00:00,1.2416686409223736,1.2141546392642237,1.2141546392642237,1.2141546392642237
2020-06-08 04:00:00,1.5040373529179554,1.30760450781093,1.30760450781093,1.30760450781093
2020-06-08 05:00:00,1.4831003711600734,1.4055367453955119,1.4055367453955119,1.4055367453955119
2020-06-08 06:00:00,1.2644436547421702,1.4593520430651306,1.4593520430651306,1.4593520430651306
2020-06-08 07:00:00,1.1375483692647843,1.4613551514450183,1.4613551514450183,1.4613551514450183
2020-06-08 08:00:00,1.1038971807628437,1.3891094779372477,1.3891094779372477,1.3891094779372477
2020-06-08 09:00:00,1.0195964621337776,1.3118317063908704,1.3118317063908704,1.3118317063908704
2020-06-08 10:00:00,0.976064123825326,1.19930738722322,1.19930738722322,1.19930738722322
2020-06-08 11:00:00,0.9769645922434472,1.1322110924743545,1.1322110924743545,1.1322110924743545
2020-06-08 12:00:00,0.8518954932937612,1.133474944474865,1.133474944474865,1.133474944474865
2020-06-08 13:00:00,0.8514808995956126,1.1309366162414056,1.1309366162414056,1.1309366162414056
2020-06-08 14:00:00,0.8531116348084046,1.1588868189891777,1.1588868189891777,1.1588868189891777
2020-06-08 15:00:00,0.9765223589653932,1.1872006133357316,1.1872006133357316,1.1872006133357316
2020-06-08 16:00:00,1.1191425911378914,1.262028061918413,1.262028061918413,1.262028061918413
2020-06-08 17:00:00,1.112028403621358,1.261173118761647,1.261173118761647,1.261173118761647
2020-06-08 18:00:00,1.0678829691774028,1.2428338426439318,1.2428338426439318,1.2428338426439318
2020-06-08 19:00:00,1.0226922560762208,1.177494045328445,1.177494045328445,1.177494045328445
2020-06-08 20:00:00,0.9707989448546276,1.1310261724828607,1.1310261724828607,1.1310261724828607
2020-06-08 21:00:00,0.9043257552470458,1.0927388657193433,1.0927388657193433,1.0927388657193433
2020-06-08 22:00:00,0.8542981156671952,1.0964615297006817,1.0964615297006817,1.0964615297006817
2020-06-08 23:00:00,0.8709924219137356,1.088310510179578,1.088310510179578,1.088310510179578
2020-06-09 00:00:00,0.8753732953242089,1.0557726269121832,1.0557726269121832,1.0557726269121832
2020-06-09 01:00:00,0.9473744009077664,1.0641216692870368,1.0641216692870368,1.0641216692870368
2020-06-09 02:00:00,1.001686175368801,1.086236187635216,1.086236187635216,1.086236187635216
2020-06-09 03:00:00,1.09676633015034,1.1849305552138545,1.1849305552138545,1.1849305552138545
2020-06-09 04:00:00,1.290312488248719,1.2484999548886262,1.2484999548886262,1.2484999548886262
2020-06-09 05:00:00,1.2888802554732215,1.316856818919318,1.316856818919318,1.316856818919318
2020-06-09 06:00:00,1.2013573437161902,1.345469489972816,1.345469489972816,1.345469489972816
2020-06-09 07:00:00,1.0660616002115115,1.3275768532261658,1.3275768532261658,1.3275768532261658
2020-06-09 08:00:00,1.0503007579581016,1.2600503668110299,1.2600503668110299,1.2600503668110299
2020-06-09 09:00:00,1.0073903101969743,1.1929034101176383,1.1929034101176383,1.1929034101176383
2020-06-09 10:00:00,0.9943997076540436,1.0940099299618966,1.0940099299618966,1.0940099299618966
2020-06-09 11:00:00,0.9458922449675136,1.0328319255827325,1.0328319255827325,1.0328319255827325
2020-06-09 12:00:00,0.9259917474550936,1.0283802043499293,1.0283802043499293,1.0283802043499293
2020-06-09 13:00:00,0.9362183920100926,1.039365772759599,1.039365772759599,1.039365772759599
2020-06-09 14:00:00,0.9362183920100924,1.0708448830992168,1.0708448830992168,1.0708448830992168
2020-06-09 15:00:00,1.0242610845303797,1.0971745809369489,1.0971745809369489,1.0971745809369489
2020-06-09 16:00:00,1.171652421652417,1.1549740673334783,1.1549740673334783,1.1549740673334783
2020-06-09 17:00:00,1.1742090827911549,1.1579360177043685,1.1579360177043685,1.1579360177043685
2020-06-09 18:00:00,1.1017054393920027,1.1540395444419684,1.1540395444419684,1.1540395444419684
2020-06-09 19:00:00,1.0862272746601536,1.1052335887877316,1.1052335887877316,1.1052335887877316
2020-06-09 20:00:00,1.0423996953847467,1.0727675495080102,1.0727675495080102,1.0727675495080102
2020-06-09 21:00:00,0.9667363454676996,1.046342421968709,1.046342421968709,1.046342421968709
2020-06-09 22:00:00,0.9547131282205982,1.0508183654195034,1.0508183654195034,1.0508183654195034
2020-06-09 23:00:00,0.9310812874245726,1.037978278217686,1.037978278217686,1.037978278217686
2020-06-10 00:00:00,0.9314958811227476,1.0560950439692907,1.0560950439692907,1.0560950439692907
2020-06-10 01:00:00,0.983112796545658,1.0673088522011873,1.0673088522011873,1.0673088522011873
2020-06-10 02:00:00,1.053953039773872,1.0806032076734704,1.0806032076734704,1.0806032076734704
2020-06-10 03:00:00,1.1655415618102296,1.1752657602570311,1.1752657602570311,1.1752657602570311
2020-06-10 04:00:00,1.357498444065632,1.2547869250002077,1.2547869250002077,1.2547869250002077
2020-06-10 05:00:00,1.3323464263762743,1.338651996016298,1.338651996016298,1.338651996016298
2020-06-10 06:00:00,1.1487191084206012,1.3807328217060513,1.3807328217060513,1.3807328217060513
2020-06-10 07:00:00,0.9900679199185136,1.3775695048953827,1.3775695048953827,1.3775695048953827
2020-06-10 08:00:00,0.9017594622073304,1.3139771965916038,1.3139771965916038,1.3139771965916038
2020-06-10 09:00:00,0.8655516125665809,1.2477428780452553,1.2477428780452553,1.2477428780452553
2020-06-10 10:00:00,0.8670717894598575,1.145064680889366,1.145064680889366,1.145064680889366
2020-06-10 11:00:00,0.8118564133489301,1.0823075742124326,1.0823075742124326,1.0823075742124326
2020-06-10 12:00:00,0.8147192919384867,1.0823883318311096,1.0823883318311096,1.0823883318311096
2020-06-10 13:00:00,0.8296446650727792,1.0829574688242771,1.0829574688242771,1.0829574688242771
2020-06-10 14:00:00,0.9006783853602405,1.109176031026361,1.109176031026361,1.109176031026361
2020-06-10 15:00:00,0.9413085677814862,1.1356421693824224,1.1356421693824224,1.1356421693824224
2020-06-10 16:00:00,1.0416402427400178,1.2024883704103448,1.2024883704103448,1.2024883704103448
2020-06-10 17:00:00,1.0265138544792862,1.2027399378848234,1.2027399378848234,1.2027399378848234
2020-06-10 18:00:00,0.9968704050597054,1.1907521882164966,1.1907521882164966,1.1907521882164966
2020-06-10 19:00:00,0.9599715659220844,1.136206906225267,1.136206906225267,1.136206906225267
2020-06-10 20:00:00,0.907318166253771,1.0991739533439664,1.0991739533439664,1.0991739533439664
2020-06-10 21:00:00,0.8107178345787854,1.0655609842838956,1.0655609842838956,1.0655609842838956
2020-06-10 22:00:00,0.7673927931193888,1.070096530059624,1.070096530059624,1.070096530059624
2020-06-10 23:00:00,0.7574425443632332,1.0597567180288878,1.0597567180288878,1.0597567180288878
2020-06-11 00:00:00,0.763108658238287,1.0015748344302875,1.0015748344302875,1.0015748344302875
2020-06-11 01:00:00,0.7502562535948135,1.014563440353992,1.014563440353992,1.014563440353992
2020-06-11 02:00:00,0.813550891516335,1.016337610897396,1.016337610897396,1.016337610897396
2020-06-11 03:00:00,0.8970224227490317,1.0906509595256118,1.0906509595256118,1.0906509595256118
2020-06-11 04:00:00,1.0898084924008071,1.1327375244896547,1.1327375244896547,1.1327375244896547
2020-06-11 05:00:00,1.110399979410182,1.1729411301753634,1.1729411301753634,1.1729411301753634
2020-06-11 06:00:00,0.92705601546925,1.1757612340878605,1.1757612340878605,1.1757612340878605
2020-06-11 07:00:00,0.8295828549559663,1.1654830557713216,1.1654830557713216,1.1654830557713216
2020-06-11 08:00:00,0.8134137007271407,1.1312831858049592,1.1312831858049592,1.1312831858049592
2020-06-11 09:00:00,0.7578581451715791,1.1032274292972593,1.1032274292972593,1.1032274292972593
2020-06-11 10:00:00,0.7402379129991081,1.0473623394099152,1.0473623394099152,1.0473623394099152
2020-06-11 11:00:00,0.7002434409150746,1.0086161781777674,1.0086161781777674,1.0086161781777674
2020-06-11 12:00:00,0.6894640047625041,1.0282963146445598,1.0282963146445598,1.0282963146445598
2020-06-11 13:00:00,0.675718629076849,1.0336858112994645,1.0336858112994645,1.0336858112994645
2020-06-11 14:00:00,0.6586511885019286,1.0601536220199237,1.0601536220199237,1.0601536220199237
2020-06-11 15:00:00,0.7150359314538538,1.0728540075756474,1.0728540075756474,1.0728540075756474
2020-06-11 16:00:00,0.7585682697623025,1.10324699615549,1.10324699615549,1.10324699615549
2020-06-11 17:00:00,0.7819237147595214,1.0886002086383049,1.0886002086383049,1.0886002086383049
2020-06-11 18:00:00,0.7761194029850785,1.0812258937156785,1.0812258937156785,1.0812258937156785
2020-06-11 19:00:00,0.7331398562741974,1.04993986956874,1.04993986956874,1.04993986956874
2020-06-11 20:00:00,0.7287175234936446,1.0222473197924757,1.0222473197924757,1.0222473197924757
2020-06-11 21:00:00,0.665941127694841,0.9954660508446674,0.9954660508446674,0.9954660508446674
2020-06-11 22:00:00,0.5797056384740445,1.0122883310978754,1.0122883310978754,1.0122883310978754
2020-06-11 23:00:00,0.6107656163627687,0.9949415605138909,0.9949415605138909,0.9949415605138909
2020-06-12 00:00:00,0.5766307352129586,0.8489386000057694,0.8489386000057694,0.8489386000057694
2020-06-12 01:00:00,0.6060668877832985,0.8404832684714066,0.8404832684714066,0.8404832684714066
2020-06-12 02:00:00,0.5891376451077831,0.7978338906447201,0.7978338906447201,0.7978338906447201
2020-06-12 03:00:00,0.7101990049751433,0.8311855236762811,0.8311855236762811,0.8311855236762811
2020-06-12 04:00:00,0.9045052515201796,0.8602930494893583,0.8602930494893583,0.8602930494893583
2020-06-12 05:00:00,0.9123825317855137,0.9090853583921522,0.9090853583921522,0.9090853583921522
2020-06-12 06:00:00,0.8226920950801536,0.9247310823758476,0.9247310823758476,0.9247310823758476
2020-06-12 07:00:00,0.7737700386954107,0.9460438390580846,0.9460438390580846,0.9460438390580846
2020-06-12 08:00:00,0.7383499170812649,0.9503292765978119,0.9503292765978119,0.9503292765978119
2020-06-12 09:00:00,0.7386263128800266,0.9528002644728686,0.9528002644728686,0.9528002644728686
2020-06-12 10:00:00,0.7536898839136724,0.9233411034742233,0.9233411034742233,0.9233411034742233
2020-06-12 11:00:00,0.7335129906025815,0.8841806230079342,0.8841806230079342,0.8841806230079342
2020-06-12 12:00:00,0.7626036484246148,0.8752734660450737,0.8752734660450737,0.8752734660450737
2020-06-12 13:00:00,0.7400497512438121,0.8510871903462548,0.8510871903462548,0.8510871903462548
2020-06-12 14:00:00,0.7843421779986067,0.847325588011627,0.847325588011627,0.847325588011627
2020-06-12 15:00:00,0.8548507462687874,0.8444784770776194,0.8444784770776194,0.8444784770776194
2020-06-12 16:00:00,0.8517412935324656,0.8698709656801633,0.8698709656801633,0.8698709656801633
2020-06-12 17:00:00,0.8093145384190218,0.8560078813371329,0.8560078813371329,0.8560078813371329
2020-06-12 18:00:00,0.754726368159202,0.8704135032480427,0.8704135032480427,0.8704135032480427
2020-06-12 19:00:00,0.6857063886914729,0.8756138921714546,0.8756138921714546,0.8756138921714546
2020-06-12 20:00:00,0.6813946142304298,0.8830435607452916,0.8830435607452916,0.8830435607452916
2020-06-12 21:00:00,0.6710593856116247,0.86721663402174,0.86721663402174,0.86721663402174
2020-06-12 22:00:00,0.6417614309404069,0.9066036369731707,0.9066036369731707,0.9066036369731707
2020-06-12 23:00:00,0.6252467819632544,0.8800292394125971,0.8800292394125971,0.8800292394125971
2020-06-13 00:00:00,0.6447326857775074,0.8651559384248242,0.8651559384248242,0.8651559384248242
2020-06-13 01:00:00,0.6601417515597066,0.8577752208370563,0.8577752208370563,0.8577752208370563
2020-06-13 02:00:00,0.6532318565900477,0.8210030050548239,0.8210030050548239,0.8210030050548239
2020-06-13 03:00:00,0.6890942114822775,0.844702029295715,0.844702029295715,0.844702029295715
2020-06-13 04:00:00,0.7646173892442512,0.8715996532705202,0.8715996532705202,0.8715996532705202
2020-06-13 05:00:00,0.8551370133459446,0.9166568196306437,0.9166568196306437,0.9166568196306437
2020-06-13 06:00:00,0.9111071625997365,0.9395985335477021,0.9395985335477021,0.9395985335477021
2020-06-13 07:00:00,0.9281055042247114,0.9755447119843974,0.9755447119843974,0.9755447119843974
2020-06-13 08:00:00,0.8787688541419646,0.9966459722375356,0.9966459722375356,0.9966459722375356
2020-06-13 09:00:00,0.8507348523087138,0.9955896181410391,0.9955896181410391,0.9955896181410391
2020-06-13 10:00:00,0.7971140673444482,0.9588817358995995,0.9588817358995995,0.9588817358995995
2020-06-13 11:00:00,0.7591096450116386,0.9099519952452907,0.9099519952452907,0.9099519952452907
2020-06-13 12:00:00,0.7711328622587545,0.892290241642605,0.892290241642605,0.892290241642605
2020-06-13 13:00:00,0.7467132934362151,0.8678936467130345,0.8678936467130345,0.8678936467130345
2020-06-13 14:00:00,0.7212296007883552,0.8662879160716996,0.8662879160716996,0.8662879160716996
2020-06-13 15:00:00,0.7494219722642665,0.863391673422054,0.863391673422054,0.863391673422054
2020-06-13 16:00:00,0.7997260076429539,0.890870539419412,0.890870539419412,0.890870539419412
2020-06-13 17:00:00,0.7792727185329323,0.8863175399960687,0.8863175399960687,0.8863175399960687
2020-06-13 18:00:00,0.7144579037181014,0.9145248409936982,0.9145248409936982,0.9145248409936982
2020-06-13 19:00:00,0.7222246256639686,0.918845830382055,0.918845830382055,0.918845830382055
2020-06-13 20:00:00,0.6759283293676462,0.923743883952348,0.923743883952348,0.923743883952348
2020-06-13 21:00:00,0.6724733818828681,0.8999754946337231,0.8999754946337231,0.8999754946337231
2020-06-13 22:00:00,0.6138577299836122,0.9350910813922751,0.9350910813922751,0.9350910813922751
2020-06-13 23:00:00,0.6269865304258777,0.9020952290105877,0.9020952290105877,0.9020952290105877
2020-06-14 00:00:00,0.6253972545828334,0.8222751084976812,0.8222751084976812,0.8222751084976812
2020-06-14 01:00:00,0.6831639765284013,0.8278946989305013,0.8278946989305013,0.8278946989305013
2020-06-14 02:00:00,0.6965691727698509,0.8079027993027664,0.8079027993027664,0.8079027993027664
2020-06-14 03:00:00,0.75419769681624,0.8566378912428689,0.8566378912428689,0.8566378912428689
2020-06-14 04:00:00,0.7443165470096076,0.896776528125408,0.896776528125408,0.896776528125408
2020-06-14 05:00:00,0.793672939649588,0.9534964396588216,0.9534964396588216,0.9534964396588216
2020-06-14 06:00:00,0.8106712812747712,0.9745212492314473,0.9745212492314473,0.9745212492314473
2020-06-14 07:00:00,0.8550328069796226,0.996504890624431,0.996504890624431,0.996504890624431
2020-06-14 08:00:00,0.832377793571808,0.9786981394463352,0.9786981394463352,0.9786981394463352
2020-06-14 09:00:00,0.7675024576079473,0.9462754300655023,0.9462754300655023,0.9462754300655023
2020-06-14 10:00:00,0.6735969849711616,0.8830484862620672,0.8830484862620672,0.8830484862620672
2020-06-14 11:00:00,0.656460445446513,0.8352829756322266,0.8352829756322266,0.8352829756322266
2020-06-14 12:00:00,0.5988319214001329,0.8484570059098177,0.8484570059098177,0.8484570059098177
2020-06-14 13:00:00,0.6006975930418847,0.8488072039695169,0.8488072039695169,0.8488072039695169
2020-06-14 14:00:00,0.6326904067511425,0.8631311322329752,0.8631311322329752,0.8631311322329752
2020-06-14 15:00:00,0.6560063666342802,0.8695160498586504,0.8695160498586504,0.8695160498586504
2020-06-14 16:00:00,0.726970987971869,0.9051128082544835,0.9051128082544835,0.9051128082544835
2020-06-14 17:00:00,0.760414879624938,0.9035578993703244,0.9035578993703244,0.9035578993703244
2020-06-14 18:00:00,0.6804535750367644,0.919444938016991,0.919444938016991,0.919444938016991
2020-06-14 19:00:00,0.7624602085358466,0.9039882750267432,0.9039882750267432,0.9039882750267432
2020-06-14 20:00:00,0.7699919940527415,0.8890310348879633,0.8890310348879633,0.8890310348879633
2020-06-14 21:00:00,0.6452338403766905,0.8489445258043952,0.8489445258043952,0.8489445258043952
2020-06-14 22:00:00,0.5823537961533245,0.8681522829767251,0.8681522829767251,0.8681522829767251
2020-06-14 23:00:00,0.6077822096414466,0.8385708383871356,0.8385708383871356,0.8385708383871356
2020-06-15 00:00:00,0.575388622023967,0.8306829712823673,0.8306829712823673,0.8306829712823673
2020-06-15 01:00:00,0.6044101808962843,0.8392699422803072,0.8392699422803072,0.8392699422803072
2020-06-15 02:00:00,0.6319806618249866,0.8234631985751654,0.8234631985751654,0.8234631985751654
2020-06-15 03:00:00,0.7721133318083784,0.8874538395756225,0.8874538395756225,0.8874538395756225
2020-06-15 04:00:00,0.9599933760317144,0.9419624583256582,0.9419624583256582,0.9419624583256582
2020-06-15 05:00:00,0.9450680028974217,1.0060051161718708,1.0060051161718708,1.0060051161718708
2020-06-15 06:00:00,0.7990619221898105,1.02788438300041,1.02788438300041,1.02788438300041
2020-06-15 07:00:00,0.6781387602218765,1.0406180331822648,1.0406180331822648,1.0406180331822648
2020-06-15 08:00:00,0.6071603190941832,1.0037622055775521,1.0037622055775521,1.0037622055775521
2020-06-15 09:00:00,0.5637799984750503,0.9627714768747937,0.9627714768747937,0.9627714768747937
2020-06-15 10:00:00,0.5457451726044035,0.8951674072308691,0.8951674072308691,0.8951674072308691
2020-06-15 11:00:00,0.5420138293208667,0.8444199001200172,0.8444199001200172,0.8444199001200172
2020-06-15 12:00:00,0.5424284230189761,0.8573558028095475,0.8573558028095475,0.8573558028095475
2020-06-15 13:00:00,0.521954404224126,0.8528347745497609,0.8528347745497609,0.8528347745497609
2020-06-15 14:00:00,0.5458817025980811,0.8707910570416987,0.8707910570416987,0.8707910570416987
2020-06-15 15:00:00,0.5790491984522105,0.8845315248679846,0.8845315248679846,0.8845315248679846
2020-06-15 16:00:00,0.6766169154229045,0.9282337974557061,0.9282337974557061,0.9282337974557061
2020-06-15 17:00:00,0.6529607966174935,0.9247367653943042,0.9247367653943042,0.9247367653943042
2020-06-15 18:00:00,0.6625885836084002,0.9301642677600084,0.9301642677600084,0.9301642677600084
2020-06-15 19:00:00,0.6648688489484063,0.9090301305461019,0.9090301305461019,0.9090301305461019
2020-06-15 20:00:00,0.6434481745428362,0.8910376036941823,0.8910376036941823,0.8910376036941823
2020-06-15 21:00:00,0.6192635421491236,0.8547718990866447,0.8547718990866447,0.8547718990866447
2020-06-15 22:00:00,0.5709633763116416,0.8705495151618321,0.8705495151618321,0.8705495151618321
2020-06-15 23:00:00,0.5324061623812723,0.8402601329337086,0.8402601329337086,0.8402601329337086
2020-06-16 00:00:00,0.5246670800153403,0.7915011930338602,0.7915011930338602,0.7915011930338602
2020-06-16 01:00:00,0.5561762010766994,0.7841248683458699,0.7841248683458699,0.7841248683458699
2020-06-16 02:00:00,0.561151325454795,0.7414947980121335,0.7414947980121335,0.7414947980121335
2020-06-16 03:00:00,0.6882933928953986,0.7748506887795216,0.7748506887795216,0.7748506887795216
2020-06-16 04:00:00,0.7957422596726076,0.8049751851002583,0.8049751851002583,0.8049751851002583
2020-06-16 05:00:00,0.8257588434205495,0.8531700273376417,0.8531700273376417,0.8531700273376417
2020-06-16 06:00:00,0.7038682961568479,0.8691698727938628,0.8691698727938628,0.8691698727938628
2020-06-16 07:00:00,0.576311635018116,0.8941816570263469,0.8941816570263469,0.8941816570263469
2020-06-16 08:00:00,0.5294625471242459,0.9022504641893739,0.9022504641893739,0.9022504641893739
2020-06-16 09:00:00,0.5576549186001754,0.9021710706191473,0.9021710706191473,0.9021710706191473
2020-06-16 10:00:00,0.5060794625471335,0.8690710749420275,0.8690710749420275,0.8690710749420275
2020-06-16 11:00:00,0.502762712961703,0.82304348780291,0.82304348780291,0.82304348780291
2020-06-16 12:00:00,0.4816569622539752,0.8088591880836868,0.8088591880836868,0.8088591880836868
2020-06-16 13:00:00,0.4758526504795504,0.7821198213493261,0.7821198213493261,0.7821198213493261
2020-06-16 14:00:00,0.5246365089647952,0.7789870777467357,0.7789870777467357,0.7789870777467357
2020-06-16 15:00:00,0.5623645354989179,0.7786060858883403,0.7786060858883403,0.7786060858883403
2020-06-16 16:00:00,0.7008388306895826,0.807934890532198,0.807934890532198,0.807934890532198
2020-06-16 17:00:00,0.6147138997885221,0.799158065133864,0.799158065133864,0.799158065133864
2020-06-16 18:00:00,0.588870892602216,0.8186083249500143,0.8186083249500143,0.8186083249500143
2020-06-16 19:00:00,0.6033816720384187,0.8254862085791175,0.8254862085791175,0.8254862085791175
2020-06-16 20:00:00,0.6213796451358465,0.8335135015172571,0.8335135015172571,0.8335135015172571
2020-06-16 21:00:00,0.549378539552614,0.816417572253125,0.816417572253125,0.816417572253125
2020-06-16 22:00:00,0.5254150237981816,0.854453720373088,0.854453720373088,0.854453720373088
2020-06-16 23:00:00,0.4755883993445829,0.822629880826878,0.822629880826878,0.822629880826878
2020-06-17 00:00:00,0.4698071205533773,0.6838104134670283,0.6838104134670283,0.6838104134670283
2020-06-17 01:00:00,0.4541354787623709,0.6889065948173554,0.6889065948173554,0.6889065948173554
2020-06-17 02:00:00,0.4784583090553283,0.6616236140013592,0.6616236140013592,0.6616236140013592
2020-06-17 03:00:00,0.5657993814710203,0.7094312880285725,0.7094312880285725,0.7094312880285725
2020-06-17 04:00:00,0.7218248098845067,0.742188240366063,0.742188240366063,0.742188240366063
2020-06-17 05:00:00,0.7339401590645311,0.7953846653694169,0.7953846653694169,0.7953846653694169
2020-06-17 06:00:00,0.6928505620048029,0.8104721393234738,0.8104721393234738,0.8104721393234738
2020-06-17 07:00:00,0.5557812787912428,0.8333003758807004,0.8333003758807004,0.8333003758807004
2020-06-17 08:00:00,0.5063064308086627,0.8229869796196722,0.8229869796196722,0.8229869796196722
2020-06-17 09:00:00,0.4833079970519103,0.7990344303105362,0.7990344303105362,0.7990344303105362
2020-06-17 10:00:00,0.4891123088263773,0.739792611489689,0.739792611489689,0.739792611489689
2020-06-17 11:00:00,0.456152109821257,0.691189655438229,0.691189655438229,0.691189655438229
2020-06-17 12:00:00,0.463200202690251,0.7029364793985151,0.7029364793985151,0.7029364793985151
2020-06-17 13:00:00,0.4619379952091469,0.7013404396603863,0.7013404396603863,0.7013404396603863
