timestamp,actual,p10,p50,p90
2020-01-25 18:00:00,2.9660988640404327,3.247241973876953,3.3179423809051514,3.389986276626587
2020-01-25 19:00:00,2.7820294195959883,3.1630280017852783,3.236241340637207,3.3065531253814697
2020-01-25 20:00:00,2.713666324357779,3.0972037315368652,3.171571731567383,3.2369940280914307
2020-01-25 21:00:00,2.828596879913448,3.1004045009613037,3.1608002185821533,3.2165236473083496
2020-01-25 22:00:00,2.818504618008623,3.1030282974243164,3.166382312774658,3.2286386489868164
2020-01-25 23:00:00,2.8277407291197405,3.1380131244659424,3.192620038986206,3.2474989891052246
2020-01-26 00:00:00,2.907990729119769,2.7751526832580566,2.8274130821228027,2.8769445419311523
2020-01-26 01:00:00,2.977273136527188,2.7989912033081055,2.8488821983337402,2.898014545440674
2020-01-26 02:00:00,2.926023136527156,2.8455185890197754,2.906728982925415,2.959089517593384
2020-01-26 03:00:00,3.040953692082709,2.926384449005127,2.9786670207977295,3.031028985977173
2020-01-26 04:00:00,3.10671758097161,2.957162618637085,3.020191192626953,3.0883264541625977
2020-01-26 05:00:00,3.210009247638282,3.058314800262451,3.1271846294403076,3.1921780109405518
2020-01-26 06:00:00,3.3315856365271284,3.2201614379882812,3.3009581565856934,3.375995397567749
2020-01-26 07:00:00,3.4215439698605032,3.429873466491699,3.5089731216430664,3.5836026668548584
2020-01-26 08:00:00,3.5751550809716446,3.5374064445495605,3.618450403213501,3.694413185119629
2020-01-26 09:00:00,3.58753008097158,3.4860987663269043,3.5706076622009277,3.657581090927124
2020-01-26 10:00:00,3.5738032291198047,3.405745267868042,3.492032527923584,3.5739893913269043
2020-01-26 11:00:00,3.346150451341936,3.35215163230896,3.4473986625671387,3.5341289043426514
2020-01-26 12:00:00,3.259912356103848,3.331136465072632,3.4251012802124023,3.533353805541992
2020-01-26 13:00:00,3.2220338207504287,3.365523338317871,3.4549880027770996,3.5447492599487305
2020-01-26 14:00:00,3.23250604297252,3.400996208190918,3.4931185245513916,3.588761329650879
2020-01-26 15:00:00,3.227269931861452,3.4531197547912598,3.5562992095947266,3.669976234436035
2020-01-26 16:00:00,3.283769931861473,3.5319104194641113,3.6328353881835938,3.7311043739318848
2020-01-26 17:00:00,3.3000199318614483,3.540264368057251,3.643153429031372,3.7398576736450195
2020-01-26 18:00:00,3.264209167972632,3.441632032394409,3.54776668548584,3.6379663944244385
2020-01-26 19:00:00,3.1941000409884066,3.293656587600708,3.3959801197052,3.4831430912017822
2020-01-26 20:00:00,3.070725040988447,3.2049217224121094,3.294602155685425,3.3724091053009033
2020-01-26 21:00:00,3.1270028187662247,3.137455701828003,3.223090648651123,3.2970070838928223
2020-01-26 22:00:00,3.0711000409884446,3.13657808303833,3.216670036315918,3.2876243591308594
2020-01-26 23:00:00,3.0091000409884296,3.1513140201568604,3.2426087856292725,3.3168153762817383
2020-01-27 00:00:00,3.021120243008649,3.061098098754883,3.117422580718994,3.1718082427978516
2020-01-27 01:00:00,3.0036202430086165,3.1702420711517334,3.2149693965911865,3.2586843967437744
2020-01-27 02:00:00,3.181601012239431,3.262465238571167,3.313547372817993,3.362795352935791
2020-01-27 03:00:00,3.2413649011283097,3.362370729446411,3.4093925952911377,3.4598567485809326
2020-01-27 04:00:00,3.4500315677949964,3.540562868118286,3.594040632247925,3.6479339599609375
2020-01-27 05:00:00,3.692184345572714,3.7337660789489746,3.7947940826416016,3.849722146987915
2020-01-27 06:00:00,3.724059345572758,3.71329402923584,3.7676496505737305,3.8211960792541504
2020-01-27 07:00:00,3.464892678906054,3.5901007652282715,3.6480584144592285,3.7030529975891113
2020-01-27 08:00:00,3.619087123350541,3.51790189743042,3.579800844192505,3.635434627532959
2020-01-27 09:00:00,3.7359621233505527,3.4368484020233154,3.4925990104675293,3.5462732315063477
2020-01-27 10:00:00,3.464837123350511,3.3810782432556152,3.4288384914398193,3.472532033920288
2020-01-27 11:00:00,3.249059345572729,3.3098087310791016,3.3663926124572754,3.416501522064209
2020-01-27 12:00:00,3.1525315677949988,3.205075740814209,3.2618794441223145,3.321211338043213
2020-01-27 13:00:00,3.093573234461609,3.136430263519287,3.1979622840881348,3.2551651000976562
2020-01-27 14:00:00,3.066212123350521,3.101893901824951,3.1650657653808594,3.2202632427215576
2020-01-27 15:00:00,3.1093093455727456,3.151080846786499,3.2194535732269287,3.2863943576812744
2020-01-27 16:00:00,3.323489901128324,3.3081438541412354,3.360687255859375,3.4141042232513428
2020-01-27 17:00:00,3.0781426789060493,3.356470823287964,3.415351390838623,3.471003770828247
2020-01-27 18:00:00,3.0448787900171808,3.2709615230560303,3.3126401901245117,3.3556578159332275
2020-01-27 19:00:00,2.970364901128336,3.118398666381836,3.164537191390991,3.2072768211364746
2020-01-27 20:00:00,3.0390732344616103,3.05450439453125,3.098153829574585,3.1398348808288574
2020-01-27 21:00:00,2.966906567794941,3.0283706188201904,3.057633399963379,3.094304084777832
2020-01-27 22:00:00,2.7694065677949773,3.019083023071289,3.04510498046875,3.072190523147583
2020-01-27 23:00:00,2.786489901128329,3.0222299098968506,3.0511860847473145,3.0768020153045654
2020-01-28 00:00:00,3.065073234461653,2.9317188262939453,2.9672858715057373,2.99863600730896
2020-01-28 01:00:00,3.1471704566838072,2.9915950298309326,3.019763708114624,3.0453810691833496
2020-01-28 02:00:00,2.8135037900172644,3.01820707321167,3.0492360591888428,3.0720131397247314
2020-01-28 03:00:00,3.1195454566838308,3.1080219745635986,3.1344661712646484,3.1546220779418945
2020-01-28 04:00:00,3.1987968303102017,3.2318267822265625,3.269745349884033,3.302999496459961
2020-01-28 05:00:00,3.343338496976925,3.4669129848480225,3.5084755420684814,3.5409843921661377
2020-01-28 06:00:00,3.502088496976898,3.5071158409118652,3.556032657623291,3.5980300903320312
2020-01-28 07:00:00,3.659414885865791,3.4619710445404053,3.495253324508667,3.534944534301758
2020-01-28 08:00:00,3.4967065525324816,3.3769099712371826,3.4179837703704834,3.4582836627960205
2020-01-28 09:00:00,3.386150996976846,3.2820043563842773,3.329810619354248,3.3696179389953613
2020-01-28 10:00:00,3.2741509969769376,3.173447370529175,3.2236180305480957,3.2702243328094482
2020-01-28 11:00:00,3.2934218303102103,3.086153745651245,3.140551805496216,3.194136381149292
2020-01-28 12:00:00,3.361616274754651,3.0585522651672363,3.1023380756378174,3.146517753601074
2020-01-28 13:00:00,3.086032941421366,2.9739551544189453,3.028351306915283,3.081400156021118
2020-01-28 14:00:00,3.096032941421345,2.989122152328491,3.042276382446289,3.090968608856201
2020-01-28 15:00:00,3.3675919691991423,3.1038665771484375,3.153869390487671,3.2071173191070557
2020-01-28 16:00:00,3.441550302532427,3.2279794216156006,3.2748076915740967,3.3204050064086914
2020-01-28 17:00:00,3.406411413643583,3.316927433013916,3.3602488040924072,3.395562171936035
2020-01-28 18:00:00,3.0993581474652827,3.240561008453369,3.280545949935913,3.3179006576538086
2020-01-28 19:00:00,3.046510925243086,3.1277880668640137,3.174462080001831,3.2176640033721924
2020-01-28 20:00:00,3.1104414807986367,3.085327386856079,3.1268129348754883,3.1684539318084717
2020-01-28 21:00:00,3.07974703635416,3.077512264251709,3.117493152618408,3.1576900482177734
2020-01-28 22:00:00,3.02196925857646,3.0980441570281982,3.138795852661133,3.1803157329559326
2020-01-28 23:00:00,2.9772470363541337,3.1344385147094727,3.1804561614990234,3.2250938415527344
2020-01-29 00:00:00,2.9812331474653564,3.001620054244995,3.0623011589050293,3.1173512935638428
2020-01-29 01:00:00,3.037979179211307,3.1065125465393066,3.1703484058380127,3.2292721271514893
2020-01-29 02:00:00,3.031381956989093,3.210550308227539,3.2911243438720703,3.360330104827881
2020-01-29 03:00:00,3.1692291792113862,3.362414598464966,3.4238595962524414,3.4853410720825195
2020-01-29 04:00:00,3.3050069569890312,3.359527349472046,3.4340994358062744,3.512044906616211
2020-01-29 05:00:00,3.692965290322555,3.376279592514038,3.4659640789031982,3.551525831222534
2020-01-29 06:00:00,3.7114097347667743,3.4525012969970703,3.5408859252929688,3.6192784309387207
2020-01-29 07:00:00,3.682299864857444,3.4924163818359375,3.5839200019836426,3.6666762828826904
2020-01-29 08:00:00,3.579559785492296,3.517540454864502,3.5899102687835693,3.6637046337127686
2020-01-29 09:00:00,3.548045896603409,3.487008810043335,3.5607237815856934,3.6391501426696777
2020-01-29 10:00:00,3.5354514317341272,3.4498066902160645,3.525085687637329,3.6019203662872314
2020-01-29 11:00:00,3.1540208761785924,3.3538858890533447,3.4402432441711426,3.5250296592712402
2020-01-29 12:00:00,2.852562542845241,3.2623519897460938,3.3216235637664795,3.383347988128662
2020-01-29 13:00:00,2.6556319872897127,3.178306818008423,3.257591962814331,3.326890707015991
2020-01-29 14:00:00,2.7130347650674262,3.2417590618133545,3.315176486968994,3.3781774044036865
2020-01-29 15:00:00,3.156506987289718,3.3252291679382324,3.4008710384368896,3.4683334827423096
2020-01-29 16:00:00,3.05407643173412,3.3375325202941895,3.4224445819854736,3.4955663681030273
2020-01-29 17:00:00,3.2475486539563825,3.3363144397735596,3.42179274559021,3.496126174926758
2020-01-29 18:00:00,3.1798680984008327,3.307739019393921,3.3837215900421143,3.4566118717193604
2020-01-29 19:00:00,3.176645876178444,3.2315664291381836,3.3017749786376953,3.3620598316192627
2020-01-29 20:00:00,3.065618098400856,3.1798369884490967,3.240905284881592,3.299529790878296
2020-01-29 21:00:00,3.0489514317341246,3.139986038208008,3.197305679321289,3.254593849182129
2020-01-29 22:00:00,2.963631987289716,3.102930784225464,3.15214467048645,3.2047078609466553
2020-01-29 23:00:00,2.9567569872896624,3.108449697494507,3.165915012359619,3.2187862396240234
2020-01-30 00:00:00,2.9460709170282806,2.9473302364349365,3.0072927474975586,3.0612528324127197
2020-01-30 01:00:00,3.0167514725838025,3.0432214736938477,3.0958101749420166,3.142906665802002
2020-01-30 02:00:00,3.154904250361489,3.133713960647583,3.180469274520874,3.226951837539673
2020-01-30 03:00:00,3.2317182092786605,3.257077217102051,3.298741340637207,3.3449208736419678
2020-01-30 04:00:00,3.410676542611709,3.4185309410095215,3.4700498580932617,3.5282182693481445
2020-01-30 05:00:00,3.729565431500741,3.666330337524414,3.723360538482666,3.7752418518066406
2020-01-30 06:00:00,3.667968209278442,3.6814773082733154,3.7371914386749268,3.791673421859741
2020-01-30 07:00:00,3.6332182092784753,3.5381720066070557,3.5863194465637207,3.63844895362854
2020-01-30 08:00:00,3.599923456192023,3.425987720489502,3.475684404373169,3.5253560543060303
2020-01-30 09:00:00,3.5888123450809903,3.382422685623169,3.4401674270629883,3.496847152709961
2020-01-30 10:00:00,3.4151377419063285,3.314657688140869,3.3732008934020996,3.4370312690734863
2020-01-30 11:00:00,3.602082186350855,3.2129979133605957,3.2912113666534424,3.36317777633667
2020-01-30 12:00:00,3.495040519684106,3.118662118911743,3.201120138168335,3.2878973484039307
2020-01-30 13:00:00,3.378929408573032,3.066749334335327,3.1595351696014404,3.2530131340026855
2020-01-30 14:00:00,3.417503482647094,3.0736265182495117,3.17850661277771,3.2872965335845947
2020-01-30 15:00:00,3.50836062550424,3.1549158096313477,3.258807897567749,3.3593263626098633
2020-01-30 16:00:00,3.517582847726401,3.2597949504852295,3.3590526580810547,3.4527182579040527
2020-01-30 17:00:00,3.555180069948783,3.305144786834717,3.40535569190979,3.502570867538452
2020-01-30 18:00:00,3.150874514393049,3.3392727375030518,3.417060375213623,3.4885618686676025
2020-01-30 19:00:00,3.241513403282112,3.2753396034240723,3.3463547229766846,3.4126245975494385
2020-01-30 20:00:00,3.160263403281905,3.2338485717773438,3.2950634956359863,3.3584036827087402
2020-01-30 21:00:00,3.0626384032820373,3.22455096244812,3.279279947280884,3.3373875617980957
2020-01-30 22:00:00,2.9079757048693144,3.2248146533966064,3.2788822650909424,3.3273777961730957
2020-01-30 23:00:00,2.634040519684148,3.225734233856201,3.274228096008301,3.319598913192749
2020-01-31 00:00:00,2.812234964128588,2.927671194076538,2.9783358573913574,3.032498836517334
2020-01-31 01:00:00,2.9492488530174,2.968090295791626,3.009286880493164,3.0534815788269043
2020-01-31 02:00:00,2.917762741906414,3.007681369781494,3.054689645767212,3.1004178524017334
2020-01-31 03:00:00,2.9678599641285546,3.0581254959106445,3.0984067916870117,3.148179054260254
2020-01-31 04:00:00,3.219734964128555,3.142911672592163,3.202183961868286,3.260798931121826
2020-01-31 05:00:00,3.5050405196841963,3.2935104370117188,3.3578009605407715,3.4171833992004395
2020-01-31 06:00:00,3.654901630795165,3.4272043704986572,3.4956002235412598,3.5576815605163574
2020-01-31 07:00:00,3.2775061476019847,3.471627950668335,3.533834934234619,3.597508192062378
2020-01-31 08:00:00,3.284200592046465,3.5092945098876953,3.5725150108337402,3.6377198696136475
2020-01-31 09:00:00,3.321492258712982,3.4551124572753906,3.519343137741089,3.5854098796844482
2020-01-31 10:00:00,3.1905115676562463,3.3640055656433105,3.425102710723877,3.4828219413757324
2020-01-31 11:00:00,3.202225124161324,3.274190902709961,3.3385396003723145,3.4040017127990723
2020-01-31 12:00:00,3.203058457494722,3.1695289611816406,3.2391293048858643,3.303138017654419
2020-01-31 13:00:00,3.160086235272526,3.164552688598633,3.227837324142456,3.2864294052124023
2020-01-31 14:00:00,3.208752901939109,3.1997735500335693,3.255758285522461,3.311757802963257
2020-01-31 15:00:00,3.245898735272573,3.2606019973754883,3.3158504962921143,3.368743658065796
2020-01-31 16:00:00,3.0910029019391003,3.2686545848846436,3.3227059841156006,3.3716342449188232
2020-01-31 17:00:00,3.1935723463836623,3.131762742996216,3.197803020477295,3.2633132934570312
2020-01-31 18:00:00,3.263780679716935,3.010282039642334,3.0804836750030518,3.1384716033935547
2020-01-31 19:00:00,2.9120584574946893,2.9086410999298096,2.9787323474884033,3.035926580429077
2020-01-31 20:00:00,2.861627901939178,2.897606611251831,2.962707996368408,3.023646831512451
2020-01-31 21:00:00,2.7729473463836154,2.8637142181396484,2.920504093170166,2.9752025604248047
2020-01-31 22:00:00,2.667391790828056,2.8430652618408203,2.8936736583709717,2.944066286087036
2020-01-31 23:00:00,2.6277188901655504,2.8451571464538574,2.8952066898345947,2.9385037422180176
2020-02-01 00:00:00,2.680547284937063,2.723170280456543,2.7640230655670166,2.805424690246582
2020-02-01 01:00:00,2.87662000211698,2.769136905670166,2.8027045726776123,2.8357958793640137
2020-02-01 02:00:00,2.634044370698845,2.780409097671509,2.82019305229187,2.860445976257324
2020-02-01 03:00:00,2.75936354916117,2.8414549827575684,2.882805347442627,2.926018238067627
2020-02-01 04:00:00,2.79852535876428,2.8844077587127686,2.9288346767425537,2.9729838371276855
2020-02-01 05:00:00,3.107018281328852,2.9841907024383545,3.041370391845703,3.0983223915100098
2020-02-01 06:00:00,3.1443383717297,3.1649885177612305,3.224320888519287,3.2884368896484375
2020-02-01 07:00:00,3.058479365346125,3.326509475708008,3.392533779144287,3.4595017433166504
2020-02-01 08:00:00,3.0831393708970487,3.4235312938690186,3.4977095127105713,3.57321834564209
2020-02-01 09:00:00,3.3292398427260483,3.3573217391967773,3.4299709796905518,3.4986135959625244
2020-02-01 10:00:00,3.0332067750443947,3.174938917160034,3.252845525741577,3.3270928859710693
2020-02-01 11:00:00,2.8483608133458294,3.003391742706299,3.0878684520721436,3.1674201488494873
2020-02-01 12:00:00,2.672622341437458,2.9239773750305176,3.0094597339630127,3.0856575965881348
2020-02-01 13:00:00,2.658398083874338,2.898852586746216,2.9720067977905273,3.037564754486084
2020-02-01 14:00:00,2.646034379025181,2.9404640197753906,3.0099050998687744,3.080531120300293
2020-02-01 15:00:00,2.7220682396968674,3.0473763942718506,3.1130619049072266,3.1767969131469727
2020-02-01 16:00:00,2.823303321573075,3.0848581790924072,3.157670259475708,3.2177541255950928
2020-02-01 17:00:00,2.9342128810671744,3.0428245067596436,3.1148934364318848,3.1770119667053223
2020-02-01 18:00:00,2.8816316987190755,2.995068311691284,3.05877947807312,3.1185057163238525
2020-02-01 19:00:00,2.7529571814517486,2.934194564819336,2.997438430786133,3.055945873260498
2020-02-01 20:00:00,2.6868872397365124,2.8905155658721924,2.9510672092437744,3.0039401054382324
2020-02-01 21:00:00,2.703341781586552,2.8750271797180176,2.921537160873413,2.9670143127441406
2020-02-01 22:00:00,2.7068458060106453,2.8553991317749023,2.902574062347412,2.946837902069092
2020-02-01 23:00:00,2.71980722704868,2.8446078300476074,2.88671612739563,2.9255924224853516
2020-02-02 00:00:00,2.8632306368333875,2.6548686027526855,2.7037391662597656,2.749655246734619
2020-02-02 01:00:00,3.008717730921832,2.674041748046875,2.7216124534606934,2.766836643218994
2020-02-02 02:00:00,3.1027366040829207,2.7122950553894043,2.7639811038970947,2.8133537769317627
2020-02-02 03:00:00,3.294937547741004,2.755368709564209,2.807452440261841,2.858668565750122
2020-02-02 04:00:00,3.432618448577632,2.8441662788391113,2.9013149738311768,2.9554996490478516
2020-02-02 05:00:00,3.411941235144361,2.9311296939849854,2.9900357723236084,3.050614356994629
2020-02-02 06:00:00,3.4080000750000567,3.038266897201538,3.103485584259033,3.174926996231079
2020-02-02 07:00:00,3.7806081288945137,3.172106981277466,3.2456448078155518,3.328794479370117
2020-02-02 08:00:00,3.820824615156027,3.2798802852630615,3.361328125,3.4349076747894287
2020-02-02 09:00:00,3.645373602111264,3.2314486503601074,3.3132073879241943,3.3912606239318848
2020-02-02 10:00:00,3.293722200501532,3.074845552444458,3.15419864654541,3.2350850105285645
2020-02-02 11:00:00,3.031633789329061,2.932274103164673,3.0091936588287354,3.088010311126709
2020-02-02 12:00:00,2.9431797232729315,2.821042060852051,2.884594678878784,2.951669454574585
2020-02-02 13:00:00,2.82272454703091,2.7259111404418945,2.7979373931884766,2.8650062084198
2020-02-02 14:00:00,2.7271236588822263,2.671743869781494,2.735714912414551,2.797935724258423
2020-02-02 15:00:00,2.648610713320825,2.694549560546875,2.752408504486084,2.8167428970336914
2020-02-02 16:00:00,2.8422826533709458,2.727888584136963,2.79708194732666,2.8597946166992188
2020-02-02 17:00:00,3.0719107410756,2.74517560005188,2.808788776397705,2.86592173576355
2020-02-02 18:00:00,3.241200222063656,2.6866374015808105,2.7478201389312744,2.803675413131714
2020-02-02 19:00:00,3.1401733000542174,2.6274046897888184,2.6840600967407227,2.736144542694092
2020-02-02 20:00:00,2.8546889814308223,2.579594373703003,2.63201904296875,2.6779136657714844
2020-02-02 21:00:00,3.0915749098238625,2.5442872047424316,2.5863547325134277,2.623800754547119
2020-02-02 22:00:00,2.920509131305939,2.488845109939575,2.532799243927002,2.571929454803467
2020-02-02 23:00:00,2.924991507103882,2.4591104984283447,2.5027506351470947,2.5407142639160156
2020-02-03 00:00:00,3.10560488484464,2.9390506744384766,2.986146926879883,3.028467893600464
2020-02-03 01:00:00,3.227309020287391,2.9767673015594482,3.019533395767212,3.063793420791626
2020-02-03 02:00:00,3.365527171827716,3.019995927810669,3.059523820877075,3.1006011962890625
2020-02-03 03:00:00,3.4110031640564484,3.1101465225219727,3.1598405838012695,3.2074310779571533
2020-02-03 04:00:00,3.7129459894796777,3.400022268295288,3.4567739963531494,3.503920555114746
2020-02-03 05:00:00,4.006631806854103,3.75126314163208,3.8000948429107666,3.841770648956299
2020-02-03 06:00:00,4.1076448515390425,3.803107261657715,3.8439700603485107,3.883964776992798
2020-02-03 07:00:00,4.179529392199672,3.7925710678100586,3.8321354389190674,3.8699259757995605
2020-02-03 08:00:00,4.126004551788943,3.7375640869140625,3.778329372406006,3.8252081871032715
2020-02-03 09:00:00,3.795335664750232,3.5602002143859863,3.5994482040405273,3.6434326171875
2020-02-03 10:00:00,3.235700836630845,3.3615424633026123,3.3978185653686523,3.4386048316955566
2020-02-03 11:00:00,3.2816486578909894,3.2176976203918457,3.2746782302856445,3.3273980617523193
2020-02-03 12:00:00,2.992375829692189,3.051483392715454,3.140434741973877,3.2276079654693604
2020-02-03 13:00:00,3.028873193000573,3.0196480751037598,3.1117169857025146,3.2056329250335693
2020-02-03 14:00:00,3.266493803276323,2.9954378604888916,3.078903913497925,3.1678614616394043
2020-02-03 15:00:00,3.31011717269071,3.0686750411987305,3.1581859588623047,3.2434310913085938
2020-02-03 16:00:00,3.311574291758119,3.2090704441070557,3.300111770629883,3.384103536605835
2020-02-03 17:00:00,3.411134182325516,3.34395694732666,3.4219532012939453,3.498169422149658
2020-02-03 18:00:00,3.200129464035173,3.2523674964904785,3.3182268142700195,3.38431978225708
2020-02-03 19:00:00,3.1139651565137187,3.1210122108459473,3.1847610473632812,3.2483720779418945
2020-02-03 20:00:00,3.1053176009052823,3.0737555027008057,3.121678113937378,3.1773924827575684
2020-02-03 21:00:00,3.0476573178078694,3.046016216278076,3.0956687927246094,3.144927978515625
2020-02-03 22:00:00,2.9330028631866845,3.0003418922424316,3.0465445518493652,3.0865092277526855
2020-02-03 23:00:00,2.952847437152868,2.926304340362549,2.980013847351074,3.025733709335327
2020-02-04 00:00:00,2.99911443687526,2.830615282058716,2.8798012733459473,2.9285783767700195
2020-02-04 01:00:00,3.080851877896723,2.834088087081909,2.8803889751434326,2.9229583740234375
2020-02-04 02:00:00,3.1646709175858208,2.8475422859191895,2.91413950920105,2.9779281616210938
2020-02-04 03:00:00,3.2673512236799165,2.8945863246917725,2.95809006690979,3.014284610748291
2020-02-04 04:00:00,3.4654302054808355,3.083920955657959,3.1574361324310303,3.2144346237182617
2020-02-04 05:00:00,3.863431870759791,3.186638832092285,3.2699368000030518,3.3536031246185303
2020-02-04 06:00:00,3.9653608188584974,3.3178558349609375,3.408257007598877,3.4980053901672363
2020-02-04 07:00:00,3.85063085526618,3.380464553833008,3.464632034301758,3.55621600151062
2020-02-04 08:00:00,3.642359969892828,3.1974432468414307,3.2959680557250977,3.3841657638549805
2020-02-04 09:00:00,3.7045720154104953,3.065584182739258,3.160820960998535,3.261127233505249
2020-02-04 10:00:00,3.798937821682993,2.896976947784424,3.0113627910614014,3.110868453979492
2020-02-04 11:00:00,3.705355093004503,2.7846755981445312,2.8772225379943848,2.965009927749634
2020-02-04 12:00:00,3.836703968941277,2.6679937839508057,2.7696375846862793,2.869283437728882
2020-02-04 13:00:00,3.854508576212984,2.5731027126312256,2.66762638092041,2.746354579925537
2020-02-04 14:00:00,3.755896308658102,2.5819318294525146,2.676210641860962,2.7682716846466064
2020-02-04 15:00:00,3.7231557353264297,2.7480361461639404,2.8370542526245117,2.9207334518432617
2020-02-04 16:00:00,3.87965726183212,2.9184610843658447,2.9991283416748047,3.074688673019409
2020-02-04 17:00:00,4.203998088920548,2.9335687160491943,3.029292345046997,3.10801362991333
2020-02-04 18:00:00,3.99213297651436,2.855745553970337,2.934145212173462,3.00970196723938
2020-02-04 19:00:00,3.8554135760147306,2.7792117595672607,2.8519108295440674,2.9275410175323486
2020-02-04 20:00:00,3.713295896303314,2.6799004077911377,2.756892204284668,2.826902151107788
2020-02-04 21:00:00,3.717278688421091,2.598458766937256,2.670560836791992,2.7382125854492188
2020-02-04 22:00:00,3.649478046099159,2.492859125137329,2.563868999481201,2.6241583824157715
2020-02-04 23:00:00,3.7183323738419287,2.3755147457122803,2.4605469703674316,2.5394842624664307
2020-02-05 00:00:00,3.773251885360114,3.6207079887390137,3.6714510917663574,3.7087690830230713
2020-02-05 01:00:00,3.800798374397,3.626546859741211,3.6805942058563232,3.726292371749878
2020-02-05 02:00:00,3.842558713003758,3.5684566497802734,3.626354217529297,3.679511070251465
2020-02-05 03:00:00,4.07682182707534,3.6610214710235596,3.7139079570770264,3.764833450317383
2020-02-05 04:00:00,4.171934035155878,3.8826067447662354,3.959831714630127,4.036637306213379
2020-02-05 05:00:00,4.523446663521146,4.184633731842041,4.259416103363037,4.331328392028809
2020-02-05 06:00:00,4.70340780701273,4.24827766418457,4.330291271209717,4.41195011138916
2020-02-05 07:00:00,4.582855489499521,4.209064483642578,4.29481315612793,4.380246639251709
2020-02-05 08:00:00,4.427346191692111,4.049881935119629,4.160706520080566,4.262969017028809
2020-02-05 09:00:00,4.40920852863358,3.8681020736694336,3.9690375328063965,4.065263271331787
2020-02-05 10:00:00,3.980052269960257,3.5992202758789062,3.681584119796753,3.769439220428467
2020-02-05 11:00:00,3.2609947385380096,3.4232587814331055,3.506685256958008,3.5886635780334473
2020-02-05 12:00:00,3.2880069505835348,3.2982800006866455,3.3861095905303955,3.465574264526367
2020-02-05 13:00:00,3.434379523340176,3.2637779712677,3.3441925048828125,3.4165985584259033
2020-02-05 14:00:00,3.501684546931587,3.375598907470703,3.4487693309783936,3.527661085128784
2020-02-05 15:00:00,3.616588793392913,3.5280861854553223,3.600486993789673,3.6757235527038574
2020-02-05 16:00:00,3.5198499646391173,3.7128171920776367,3.783535957336426,3.8477258682250977
2020-02-05 17:00:00,3.645120572465872,3.6571242809295654,3.7349188327789307,3.7966673374176025
2020-02-05 18:00:00,3.5059572299025312,3.5037171840667725,3.563861608505249,3.633666515350342
2020-02-05 19:00:00,3.336610257141775,3.3639917373657227,3.4211390018463135,3.495445728302002
2020-02-05 20:00:00,3.3130188055735896,3.2902164459228516,3.3626656532287598,3.42822265625
2020-02-05 21:00:00,3.2460884697423125,3.2918431758880615,3.3659238815307617,3.4373583793640137
2020-02-05 22:00:00,3.150001875237774,3.2982559204101562,3.362384796142578,3.422567844390869
2020-02-05 23:00:00,3.13309361696816,3.3558738231658936,3.410024642944336,3.468855381011963
2020-02-06 00:00:00,3.113054760459694,3.2614173889160156,3.3020362854003906,3.341499090194702
2020-02-06 01:00:00,3.1088221765018536,3.251340627670288,3.282407283782959,3.3241257667541504
2020-02-06 02:00:00,3.159407006603737,3.1749205589294434,3.2127180099487305,3.2705321311950684
2020-02-06 03:00:00,3.2719521079082656,3.2774763107299805,3.3321852684020996,3.40834379196167
2020-02-06 04:00:00,3.47289576597089,3.5537126064300537,3.611814022064209,3.6699554920196533
2020-02-06 05:00:00,3.8518716194265146,3.8040168285369873,3.86147141456604,3.912975788116455
2020-02-06 06:00:00,3.6575058131538665,3.9366958141326904,4.015094757080078,4.085426330566406
2020-02-06 07:00:00,3.776821066315895,3.952282190322876,4.015347480773926,4.0891265869140625
2020-02-06 08:00:00,3.649219067981086,3.846682548522949,3.887619733810425,3.943291425704956
2020-02-06 09:00:00,3.381775271145344,3.7100448608398438,3.7550594806671143,3.8136560916900635
2020-02-06 10:00:00,3.127403913942815,3.5457067489624023,3.602384090423584,3.6719858646392822
2020-02-06 11:00:00,2.6539651129437702,3.4333534240722656,3.5052576065063477,3.5910112857818604
2020-02-06 12:00:00,3.009294005533139,3.2940993309020996,3.3765010833740234,3.4599034786224365
2020-02-06 13:00:00,2.7798324457220525,3.157759666442871,3.2568745613098145,3.350339889526367
2020-02-06 14:00:00,2.653675671605142,3.1127679347991943,3.219515323638916,3.326918840408325
2020-02-06 15:00:00,2.838119190894636,3.1995623111724854,3.318631172180176,3.41317081451416
2020-02-06 16:00:00,2.815957103745043,3.2617857456207275,3.3667445182800293,3.4370386600494385
2020-02-06 17:00:00,3.1470006785437508,3.3224985599517822,3.4125072956085205,3.4860544204711914
2020-02-06 18:00:00,3.144447250844703,3.2906055450439453,3.375345230102539,3.4470319747924805
2020-02-06 19:00:00,2.994363986897992,3.238278388977051,3.3184382915496826,3.3996903896331787
2020-02-06 20:00:00,2.983511919176593,3.248037576675415,3.315042495727539,3.382784128189087
2020-02-06 21:00:00,3.212453079320928,3.2016165256500244,3.2706172466278076,3.336301326751709
2020-02-06 22:00:00,3.009969038244084,3.1375691890716553,3.2026705741882324,3.2679901123046875
2020-02-06 23:00:00,3.0113706480137354,3.097142457962036,3.1645822525024414,3.231168270111084
2020-02-07 00:00:00,3.0366273785160307,2.924544334411621,2.993163585662842,3.065244674682617
2020-02-07 01:00:00,3.170161933053968,2.993459939956665,3.0676841735839844,3.1423134803771973
2020-02-07 02:00:00,3.26087800299564,3.046619415283203,3.1296098232269287,3.2162320613861084
