timestamp,actual,p10,p50,p90
2020-01-25 18:00:00,2.9660988640404327,2.973200559616089,2.973200559616089,2.973200559616089
2020-01-25 19:00:00,2.7820294195959883,2.9481582641601562,2.9481582641601562,2.9481582641601562
2020-01-25 20:00:00,2.713666324357779,2.8845019340515137,2.8845019340515137,2.8845019340515137
2020-01-25 21:00:00,2.828596879913448,2.7920584678649902,2.7920584678649902,2.7920584678649902
2020-01-25 22:00:00,2.818504618008623,2.75667142868042,2.75667142868042,2.75667142868042
2020-01-25 23:00:00,2.8277407291197405,2.7478384971618652,2.7478384971618652,2.7478384971618652
2020-01-26 00:00:00,2.907990729119769,2.7473623752593994,2.7473623752593994,2.7473623752593994
2020-01-26 01:00:00,2.977273136527188,2.894533395767212,2.894533395767212,2.894533395767212
2020-01-26 02:00:00,2.926023136527156,3.0389437675476074,3.0389437675476074,3.0389437675476074
2020-01-26 03:00:00,3.040953692082709,3.2026898860931396,3.2026898860931396,3.2026898860931396
2020-01-26 04:00:00,3.10671758097161,3.305582046508789,3.305582046508789,3.305582046508789
2020-01-26 05:00:00,3.210009247638282,3.363966226577759,3.363966226577759,3.363966226577759
2020-01-26 06:00:00,3.3315856365271284,3.3564910888671875,3.3564910888671875,3.3564910888671875
2020-01-26 07:00:00,3.4215439698605032,3.38441801071167,3.38441801071167,3.38441801071167
2020-01-26 08:00:00,3.5751550809716446,3.289609432220459,3.289609432220459,3.289609432220459
2020-01-26 09:00:00,3.58753008097158,3.11936354637146,3.11936354637146,3.11936354637146
2020-01-26 10:00:00,3.5738032291198047,2.9635162353515625,2.9635162353515625,2.9635162353515625
2020-01-26 11:00:00,3.346150451341936,2.8990089893341064,2.8990089893341064,2.8990089893341064
2020-01-26 12:00:00,3.259912356103848,2.8312151432037354,2.8312151432037354,2.8312151432037354
2020-01-26 13:00:00,3.2220338207504287,2.9635069370269775,2.9635069370269775,2.9635069370269775
2020-01-26 14:00:00,3.23250604297252,2.973625421524048,2.973625421524048,2.973625421524048
2020-01-26 15:00:00,3.227269931861452,2.8904526233673096,2.8904526233673096,2.8904526233673096
2020-01-26 16:00:00,3.283769931861473,2.7458949089050293,2.7458949089050293,2.7458949089050293
2020-01-26 17:00:00,3.3000199318614483,2.639004945755005,2.639004945755005,2.639004945755005
2020-01-26 18:00:00,3.264209167972632,2.435969829559326,2.435969829559326,2.435969829559326
2020-01-26 19:00:00,3.1941000409884066,2.450453042984009,2.450453042984009,2.450453042984009
2020-01-26 20:00:00,3.070725040988447,2.520561456680298,2.520561456680298,2.520561456680298
2020-01-26 21:00:00,3.1270028187662247,2.525333881378174,2.525333881378174,2.525333881378174
2020-01-26 22:00:00,3.0711000409884446,2.4547266960144043,2.4547266960144043,2.4547266960144043
2020-01-26 23:00:00,3.0091000409884296,2.3092174530029297,2.3092174530029297,2.3092174530029297
2020-01-27 00:00:00,3.021120243008649,3.169506788253784,3.169506788253784,3.169506788253784
2020-01-27 01:00:00,3.0036202430086165,3.3559608459472656,3.3559608459472656,3.3559608459472656
2020-01-27 02:00:00,3.181601012239431,3.535534381866455,3.535534381866455,3.535534381866455
2020-01-27 03:00:00,3.2413649011283097,3.686837673187256,3.686837673187256,3.686837673187256
2020-01-27 04:00:00,3.4500315677949964,3.760202646255493,3.760202646255493,3.760202646255493
2020-01-27 05:00:00,3.692184345572714,3.7396154403686523,3.7396154403686523,3.7396154403686523
2020-01-27 06:00:00,3.724059345572758,3.6995863914489746,3.6995863914489746,3.6995863914489746
2020-01-27 07:00:00,3.464892678906054,3.6776740550994873,3.6776740550994873,3.6776740550994873
2020-01-27 08:00:00,3.619087123350541,3.486225128173828,3.486225128173828,3.486225128173828
2020-01-27 09:00:00,3.7359621233505527,3.1901845932006836,3.1901845932006836,3.1901845932006836
2020-01-27 10:00:00,3.464837123350511,2.9298553466796875,2.9298553466796875,2.9298553466796875
2020-01-27 11:00:00,3.249059345572729,2.809548854827881,2.809548854827881,2.809548854827881
2020-01-27 12:00:00,3.1525315677949988,3.4419119358062744,3.4419119358062744,3.4419119358062744
2020-01-27 13:00:00,3.093573234461609,3.7163543701171875,3.7163543701171875,3.7163543701171875
2020-01-27 14:00:00,3.066212123350521,3.744147777557373,3.744147777557373,3.744147777557373
2020-01-27 15:00:00,3.1093093455727456,3.637777805328369,3.637777805328369,3.637777805328369
2020-01-27 16:00:00,3.323489901128324,3.4724066257476807,3.4724066257476807,3.4724066257476807
2020-01-27 17:00:00,3.0781426789060493,3.3238539695739746,3.3238539695739746,3.3238539695739746
2020-01-27 18:00:00,3.0448787900171808,3.109307050704956,3.109307050704956,3.109307050704956
2020-01-27 19:00:00,2.970364901128336,3.164090394973755,3.164090394973755,3.164090394973755
2020-01-27 20:00:00,3.0390732344616103,3.2643373012542725,3.2643373012542725,3.2643373012542725
2020-01-27 21:00:00,2.966906567794941,3.281817674636841,3.281817674636841,3.281817674636841
2020-01-27 22:00:00,2.7694065677949773,3.1849825382232666,3.1849825382232666,3.1849825382232666
2020-01-27 23:00:00,2.786489901128329,2.8737709522247314,2.8737709522247314,2.8737709522247314
2020-01-28 00:00:00,3.065073234461653,3.0541114807128906,3.0541114807128906,3.0541114807128906
2020-01-28 01:00:00,3.1471704566838072,3.111724376678467,3.111724376678467,3.111724376678467
2020-01-28 02:00:00,2.8135037900172644,3.1531124114990234,3.1531124114990234,3.1531124114990234
2020-01-28 03:00:00,3.1195454566838308,3.285343647003174,3.285343647003174,3.285343647003174
2020-01-28 04:00:00,3.1987968303102017,3.446265697479248,3.446265697479248,3.446265697479248
2020-01-28 05:00:00,3.343338496976925,3.615192174911499,3.615192174911499,3.615192174911499
2020-01-28 06:00:00,3.502088496976898,3.678152084350586,3.678152084350586,3.678152084350586
2020-01-28 07:00:00,3.659414885865791,3.6910805702209473,3.6910805702209473,3.6910805702209473
2020-01-28 08:00:00,3.4967065525324816,3.5494742393493652,3.5494742393493652,3.5494742393493652
2020-01-28 09:00:00,3.386150996976846,3.30013370513916,3.30013370513916,3.30013370513916
2020-01-28 10:00:00,3.2741509969769376,3.0184953212738037,3.0184953212738037,3.0184953212738037
2020-01-28 11:00:00,3.2934218303102103,2.7935123443603516,2.7935123443603516,2.7935123443603516
2020-01-28 12:00:00,3.361616274754651,3.1201579570770264,3.1201579570770264,3.1201579570770264
2020-01-28 13:00:00,3.086032941421366,3.1868529319763184,3.1868529319763184,3.1868529319763184
2020-01-28 14:00:00,3.096032941421345,3.191136121749878,3.191136121749878,3.191136121749878
2020-01-28 15:00:00,3.3675919691991423,3.1741044521331787,3.1741044521331787,3.1741044521331787
2020-01-28 16:00:00,3.441550302532427,3.140484094619751,3.140484094619751,3.140484094619751
2020-01-28 17:00:00,3.406411413643583,3.14072847366333,3.14072847366333,3.14072847366333
2020-01-28 18:00:00,3.0993581474652827,2.982051134109497,2.982051134109497,2.982051134109497
2020-01-28 19:00:00,3.046510925243086,2.954191207885742,2.954191207885742,2.954191207885742
2020-01-28 20:00:00,3.1104414807986367,2.9860665798187256,2.9860665798187256,2.9860665798187256
2020-01-28 21:00:00,3.07974703635416,3.0265824794769287,3.0265824794769287,3.0265824794769287
2020-01-28 22:00:00,3.02196925857646,3.001643180847168,3.001643180847168,3.001643180847168
2020-01-28 23:00:00,2.9772470363541337,2.8410181999206543,2.8410181999206543,2.8410181999206543
2020-01-29 00:00:00,2.9812331474653564,2.9386863708496094,2.9386863708496094,2.9386863708496094
2020-01-29 01:00:00,3.037979179211307,2.9770801067352295,2.9770801067352295,2.9770801067352295
2020-01-29 02:00:00,3.031381956989093,3.0545716285705566,3.0545716285705566,3.0545716285705566
2020-01-29 03:00:00,3.1692291792113862,3.2388365268707275,3.2388365268707275,3.2388365268707275
2020-01-29 04:00:00,3.3050069569890312,3.4113566875457764,3.4113566875457764,3.4113566875457764
2020-01-29 05:00:00,3.692965290322555,3.546464204788208,3.546464204788208,3.546464204788208
2020-01-29 06:00:00,3.7114097347667743,3.6025495529174805,3.6025495529174805,3.6025495529174805
2020-01-29 07:00:00,3.682299864857444,3.6242194175720215,3.6242194175720215,3.6242194175720215
2020-01-29 08:00:00,3.579559785492296,3.4707562923431396,3.4707562923431396,3.4707562923431396
2020-01-29 09:00:00,3.548045896603409,3.2295615673065186,3.2295615673065186,3.2295615673065186
2020-01-29 10:00:00,3.5354514317341272,2.9796667098999023,2.9796667098999023,2.9796667098999023
2020-01-29 11:00:00,3.1540208761785924,2.819967031478882,2.819967031478882,2.819967031478882
2020-01-29 12:00:00,2.852562542845241,2.8883843421936035,2.8883843421936035,2.8883843421936035
2020-01-29 13:00:00,2.6556319872897127,2.9307053089141846,2.9307053089141846,2.9307053089141846
2020-01-29 14:00:00,2.7130347650674262,2.949187994003296,2.949187994003296,2.949187994003296
2020-01-29 15:00:00,3.156506987289718,2.9515438079833984,2.9515438079833984,2.9515438079833984
2020-01-29 16:00:00,3.05407643173412,2.932050943374634,2.932050943374634,2.932050943374634
2020-01-29 17:00:00,3.2475486539563825,2.934174060821533,2.934174060821533,2.934174060821533
2020-01-29 18:00:00,3.1798680984008327,2.788679361343384,2.788679361343384,2.788679361343384
2020-01-29 19:00:00,3.176645876178444,2.7519328594207764,2.7519328594207764,2.7519328594207764
2020-01-29 20:00:00,3.065618098400856,2.717257261276245,2.717257261276245,2.717257261276245
2020-01-29 21:00:00,3.0489514317341246,2.67820405960083,2.67820405960083,2.67820405960083
2020-01-29 22:00:00,2.963631987289716,2.665348529815674,2.665348529815674,2.665348529815674
2020-01-29 23:00:00,2.9567569872896624,2.6370859146118164,2.6370859146118164,2.6370859146118164
2020-01-30 00:00:00,2.9460709170282806,3.090189218521118,3.090189218521118,3.090189218521118
2020-01-30 01:00:00,3.0167514725838025,3.110753297805786,3.110753297805786,3.110753297805786
2020-01-30 02:00:00,3.154904250361489,3.109790802001953,3.109790802001953,3.109790802001953
2020-01-30 03:00:00,3.2317182092786605,3.153170585632324,3.153170585632324,3.153170585632324
2020-01-30 04:00:00,3.410676542611709,3.2099997997283936,3.2099997997283936,3.2099997997283936
2020-01-30 05:00:00,3.729565431500741,3.2886931896209717,3.2886931896209717,3.2886931896209717
2020-01-30 06:00:00,3.667968209278442,3.2587974071502686,3.2587974071502686,3.2587974071502686
2020-01-30 07:00:00,3.6332182092784753,3.293494701385498,3.293494701385498,3.293494701385498
2020-01-30 08:00:00,3.599923456192023,3.28826904296875,3.28826904296875,3.28826904296875
2020-01-30 09:00:00,3.5888123450809903,3.255390167236328,3.255390167236328,3.255390167236328
2020-01-30 10:00:00,3.4151377419063285,3.1848762035369873,3.1848762035369873,3.1848762035369873
2020-01-30 11:00:00,3.602082186350855,3.1256892681121826,3.1256892681121826,3.1256892681121826
2020-01-30 12:00:00,3.495040519684106,2.999915838241577,2.999915838241577,2.999915838241577
2020-01-30 13:00:00,3.378929408573032,3.121678590774536,3.121678590774536,3.121678590774536
2020-01-30 14:00:00,3.417503482647094,3.1791093349456787,3.1791093349456787,3.1791093349456787
2020-01-30 15:00:00,3.50836062550424,3.156008720397949,3.156008720397949,3.156008720397949
2020-01-30 16:00:00,3.517582847726401,3.1038572788238525,3.1038572788238525,3.1038572788238525
2020-01-30 17:00:00,3.555180069948783,3.0731539726257324,3.0731539726257324,3.0731539726257324
2020-01-30 18:00:00,3.150874514393049,2.8378682136535645,2.8378682136535645,2.8378682136535645
2020-01-30 19:00:00,3.241513403282112,2.7806663513183594,2.7806663513183594,2.7806663513183594
2020-01-30 20:00:00,3.160263403281905,2.8211960792541504,2.8211960792541504,2.8211960792541504
2020-01-30 21:00:00,3.0626384032820373,2.9009625911712646,2.9009625911712646,2.9009625911712646
2020-01-30 22:00:00,2.9079757048693144,2.973512649536133,2.973512649536133,2.973512649536133
2020-01-30 23:00:00,2.634040519684148,2.9561679363250732,2.9561679363250732,2.9561679363250732
2020-01-31 00:00:00,2.812234964128588,3.1580593585968018,3.1580593585968018,3.1580593585968018
2020-01-31 01:00:00,2.9492488530174,3.209223747253418,3.209223747253418,3.209223747253418
2020-01-31 02:00:00,2.917762741906414,3.288971424102783,3.288971424102783,3.288971424102783
2020-01-31 03:00:00,2.9678599641285546,3.3857359886169434,3.3857359886169434,3.3857359886169434
2020-01-31 04:00:00,3.219734964128555,3.460010290145874,3.460010290145874,3.460010290145874
2020-01-31 05:00:00,3.5050405196841963,3.578293561935425,3.578293561935425,3.578293561935425
2020-01-31 06:00:00,3.654901630795165,3.6013996601104736,3.6013996601104736,3.6013996601104736
2020-01-31 07:00:00,3.2775061476019847,3.6691482067108154,3.6691482067108154,3.6691482067108154
2020-01-31 08:00:00,3.284200592046465,3.6344587802886963,3.6344587802886963,3.6344587802886963
2020-01-31 09:00:00,3.321492258712982,3.5558087825775146,3.5558087825775146,3.5558087825775146
2020-01-31 10:00:00,3.1905115676562463,3.4526073932647705,3.4526073932647705,3.4526073932647705
2020-01-31 11:00:00,3.202225124161324,3.3741838932037354,3.3741838932037354,3.3741838932037354
2020-01-31 12:00:00,3.203058457494722,3.1218457221984863,3.1218457221984863,3.1218457221984863
2020-01-31 13:00:00,3.160086235272526,3.2864370346069336,3.2864370346069336,3.2864370346069336
2020-01-31 14:00:00,3.208752901939109,3.410040855407715,3.410040855407715,3.410040855407715
2020-01-31 15:00:00,3.245898735272573,3.4409427642822266,3.4409427642822266,3.4409427642822266
2020-01-31 16:00:00,3.0910029019391003,3.426445484161377,3.426445484161377,3.426445484161377
2020-01-31 17:00:00,3.1935723463836623,3.442268133163452,3.442268133163452,3.442268133163452
2020-01-31 18:00:00,3.263780679716935,3.2266294956207275,3.2266294956207275,3.2266294956207275
2020-01-31 19:00:00,2.9120584574946893,3.17641019821167,3.17641019821167,3.17641019821167
2020-01-31 20:00:00,2.861627901939178,3.1385130882263184,3.1385130882263184,3.1385130882263184
2020-01-31 21:00:00,2.7729473463836154,3.141187906265259,3.141187906265259,3.141187906265259
2020-01-31 22:00:00,2.667391790828056,3.192307472229004,3.192307472229004,3.192307472229004
2020-01-31 23:00:00,2.6277188901655504,3.259429931640625,3.259429931640625,3.259429931640625
2020-02-01 00:00:00,2.680547284937063,2.7954390048980713,2.7954390048980713,2.7954390048980713
2020-02-01 01:00:00,2.87662000211698,2.89359188079834,2.89359188079834,2.89359188079834
2020-02-01 02:00:00,2.634044370698845,2.99753475189209,2.99753475189209,2.99753475189209
2020-02-01 03:00:00,2.75936354916117,3.1641950607299805,3.1641950607299805,3.1641950607299805
2020-02-01 04:00:00,2.79852535876428,3.314764976501465,3.314764976501465,3.314764976501465
2020-02-01 05:00:00,3.107018281328852,3.5053012371063232,3.5053012371063232,3.5053012371063232
2020-02-01 06:00:00,3.1443383717297,3.5560736656188965,3.5560736656188965,3.5560736656188965
2020-02-01 07:00:00,3.058479365346125,3.6037118434906006,3.6037118434906006,3.6037118434906006
2020-02-01 08:00:00,3.0831393708970487,3.4947404861450195,3.4947404861450195,3.4947404861450195
2020-02-01 09:00:00,3.3292398427260483,3.3631503582000732,3.3631503582000732,3.3631503582000732
2020-02-01 10:00:00,3.0332067750443947,3.2625322341918945,3.2625322341918945,3.2625322341918945
2020-02-01 11:00:00,2.8483608133458294,3.2186548709869385,3.2186548709869385,3.2186548709869385
2020-02-01 12:00:00,2.672622341437458,2.9267771244049072,2.9267771244049072,2.9267771244049072
2020-02-01 13:00:00,2.658398083874338,2.974658250808716,2.974658250808716,2.974658250808716
2020-02-01 14:00:00,2.646034379025181,2.9753289222717285,2.9753289222717285,2.9753289222717285
2020-02-01 15:00:00,2.7220682396968674,2.9710683822631836,2.9710683822631836,2.9710683822631836
2020-02-01 16:00:00,2.823303321573075,2.976691484451294,2.976691484451294,2.976691484451294
2020-02-01 17:00:00,2.9342128810671744,3.0586276054382324,3.0586276054382324,3.0586276054382324
2020-02-01 18:00:00,2.8816316987190755,2.9065866470336914,2.9065866470336914,2.9065866470336914
2020-02-01 19:00:00,2.7529571814517486,2.8420283794403076,2.8420283794403076,2.8420283794403076
2020-02-01 20:00:00,2.6868872397365124,2.704221725463867,2.704221725463867,2.704221725463867
2020-02-01 21:00:00,2.703341781586552,2.6159520149230957,2.6159520149230957,2.6159520149230957
2020-02-01 22:00:00,2.7068458060106453,2.6945624351501465,2.6945624351501465,2.6945624351501465
2020-02-01 23:00:00,2.71980722704868,2.919318675994873,2.919318675994873,2.919318675994873
2020-02-02 00:00:00,2.8632306368333875,2.608041763305664,2.608041763305664,2.608041763305664
2020-02-02 01:00:00,3.008717730921832,2.640777111053467,2.640777111053467,2.640777111053467
2020-02-02 02:00:00,3.1027366040829207,2.7443583011627197,2.7443583011627197,2.7443583011627197
2020-02-02 03:00:00,3.294937547741004,2.972858428955078,2.972858428955078,2.972858428955078
2020-02-02 04:00:00,3.432618448577632,3.177159309387207,3.177159309387207,3.177159309387207
2020-02-02 05:00:00,3.411941235144361,3.4068822860717773,3.4068822860717773,3.4068822860717773
2020-02-02 06:00:00,3.4080000750000567,3.493612289428711,3.493612289428711,3.493612289428711
2020-02-02 07:00:00,3.7806081288945137,3.553683042526245,3.553683042526245,3.553683042526245
2020-02-02 08:00:00,3.820824615156027,3.421243906021118,3.421243906021118,3.421243906021118
2020-02-02 09:00:00,3.645373602111264,3.2601490020751953,3.2601490020751953,3.2601490020751953
2020-02-02 10:00:00,3.293722200501532,3.1363413333892822,3.1363413333892822,3.1363413333892822
2020-02-02 11:00:00,3.031633789329061,3.035402297973633,3.035402297973633,3.035402297973633
2020-02-02 12:00:00,2.9431797232729315,2.9998865127563477,2.9998865127563477,2.9998865127563477
2020-02-02 13:00:00,2.82272454703091,2.9778497219085693,2.9778497219085693,2.9778497219085693
2020-02-02 14:00:00,2.7271236588822263,2.9368762969970703,2.9368762969970703,2.9368762969970703
2020-02-02 15:00:00,2.648610713320825,2.910187244415283,2.910187244415283,2.910187244415283
2020-02-02 16:00:00,2.8422826533709458,2.8890297412872314,2.8890297412872314,2.8890297412872314
2020-02-02 17:00:00,3.0719107410756,2.9195315837860107,2.9195315837860107,2.9195315837860107
2020-02-02 18:00:00,3.241200222063656,2.716921806335449,2.716921806335449,2.716921806335449
2020-02-02 19:00:00,3.1401733000542174,2.5922293663024902,2.5922293663024902,2.5922293663024902
2020-02-02 20:00:00,2.8546889814308223,2.3567163944244385,2.3567163944244385,2.3567163944244385
2020-02-02 21:00:00,3.0915749098238625,2.1904757022857666,2.1904757022857666,2.1904757022857666
2020-02-02 22:00:00,2.920509131305939,2.2573602199554443,2.2573602199554443,2.2573602199554443
2020-02-02 23:00:00,2.924991507103882,2.486482858657837,2.486482858657837,2.486482858657837
2020-02-03 00:00:00,3.10560488484464,2.8353631496429443,2.8353631496429443,2.8353631496429443
2020-02-03 01:00:00,3.227309020287391,2.85439395904541,2.85439395904541,2.85439395904541
2020-02-03 02:00:00,3.365527171827716,2.8509974479675293,2.8509974479675293,2.8509974479675293
2020-02-03 03:00:00,3.4110031640564484,2.953357458114624,2.953357458114624,2.953357458114624
2020-02-03 04:00:00,3.7129459894796777,3.076054334640503,3.076054334640503,3.076054334640503
2020-02-03 05:00:00,4.006631806854103,3.201603412628174,3.201603412628174,3.201603412628174
2020-02-03 06:00:00,4.1076448515390425,3.2519803047180176,3.2519803047180176,3.2519803047180176
2020-02-03 07:00:00,4.179529392199672,3.2736291885375977,3.2736291885375977,3.2736291885375977
2020-02-03 08:00:00,4.126004551788943,3.198493480682373,3.198493480682373,3.198493480682373
2020-02-03 09:00:00,3.795335664750232,3.1182034015655518,3.1182034015655518,3.1182034015655518
2020-02-03 10:00:00,3.235700836630845,3.0380513668060303,3.0380513668060303,3.0380513668060303
2020-02-03 11:00:00,3.2816486578909894,2.972848415374756,2.972848415374756,2.972848415374756
2020-02-03 12:00:00,2.992375829692189,2.9243850708007812,2.9243850708007812,2.9243850708007812
2020-02-03 13:00:00,3.028873193000573,2.9134113788604736,2.9134113788604736,2.9134113788604736
2020-02-03 14:00:00,3.266493803276323,2.9094314575195312,2.9094314575195312,2.9094314575195312
2020-02-03 15:00:00,3.31011717269071,2.945183038711548,2.945183038711548,2.945183038711548
2020-02-03 16:00:00,3.311574291758119,2.9856791496276855,2.9856791496276855,2.9856791496276855
2020-02-03 17:00:00,3.411134182325516,3.0158495903015137,3.0158495903015137,3.0158495903015137
2020-02-03 18:00:00,3.200129464035173,2.8427987098693848,2.8427987098693848,2.8427987098693848
2020-02-03 19:00:00,3.1139651565137187,2.7656097412109375,2.7656097412109375,2.7656097412109375
2020-02-03 20:00:00,3.1053176009052823,2.7112133502960205,2.7112133502960205,2.7112133502960205
2020-02-03 21:00:00,3.0476573178078694,2.699004650115967,2.699004650115967,2.699004650115967
2020-02-03 22:00:00,2.9330028631866845,2.703310966491699,2.703310966491699,2.703310966491699
2020-02-03 23:00:00,2.952847437152868,2.676030158996582,2.676030158996582,2.676030158996582
2020-02-04 00:00:00,2.99911443687526,3.196187734603882,3.196187734603882,3.196187734603882
2020-02-04 01:00:00,3.080851877896723,3.236978054046631,3.236978054046631,3.236978054046631
2020-02-04 02:00:00,3.1646709175858208,3.2731966972351074,3.2731966972351074,3.2731966972351074
2020-02-04 03:00:00,3.2673512236799165,3.362046003341675,3.362046003341675,3.362046003341675
2020-02-04 04:00:00,3.4654302054808355,3.452237606048584,3.452237606048584,3.452237606048584
2020-02-04 05:00:00,3.863431870759791,3.536818742752075,3.536818742752075,3.536818742752075
2020-02-04 06:00:00,3.9653608188584974,3.530343770980835,3.530343770980835,3.530343770980835
2020-02-04 07:00:00,3.85063085526618,3.5705862045288086,3.5705862045288086,3.5705862045288086
2020-02-04 08:00:00,3.642359969892828,3.4975316524505615,3.4975316524505615,3.4975316524505615
2020-02-04 09:00:00,3.7045720154104953,3.376366138458252,3.376366138458252,3.376366138458252
2020-02-04 10:00:00,3.798937821682993,3.2621896266937256,3.2621896266937256,3.2621896266937256
2020-02-04 11:00:00,3.705355093004503,3.1619138717651367,3.1619138717651367,3.1619138717651367
2020-02-04 12:00:00,3.836703968941277,3.002446413040161,3.002446413040161,3.002446413040161
2020-02-04 13:00:00,3.854508576212984,3.2254579067230225,3.2254579067230225,3.2254579067230225
2020-02-04 14:00:00,3.755896308658102,3.3425137996673584,3.3425137996673584,3.3425137996673584
2020-02-04 15:00:00,3.7231557353264297,3.361862897872925,3.361862897872925,3.361862897872925
2020-02-04 16:00:00,3.87965726183212,3.350754976272583,3.350754976272583,3.350754976272583
2020-02-04 17:00:00,4.203998088920548,3.35972261428833,3.35972261428833,3.35972261428833
2020-02-04 18:00:00,3.99213297651436,3.1413238048553467,3.1413238048553467,3.1413238048553467
2020-02-04 19:00:00,3.8554135760147306,3.1203625202178955,3.1203625202178955,3.1203625202178955
2020-02-04 20:00:00,3.713295896303314,3.1639719009399414,3.1639719009399414,3.1639719009399414
2020-02-04 21:00:00,3.717278688421091,3.220496416091919,3.220496416091919,3.220496416091919
2020-02-04 22:00:00,3.649478046099159,3.282973051071167,3.282973051071167,3.282973051071167
2020-02-04 23:00:00,3.7183323738419287,3.2353522777557373,3.2353522777557373,3.2353522777557373
2020-02-05 00:00:00,3.773251885360114,2.9949915409088135,2.9949915409088135,2.9949915409088135
2020-02-05 01:00:00,3.800798374397,3.106416702270508,3.106416702270508,3.106416702270508
2020-02-05 02:00:00,3.842558713003758,3.2937183380126953,3.2937183380126953,3.2937183380126953
2020-02-05 03:00:00,4.07682182707534,3.4372992515563965,3.4372992515563965,3.4372992515563965
2020-02-05 04:00:00,4.171934035155878,3.5182745456695557,3.5182745456695557,3.5182745456695557
2020-02-05 05:00:00,4.523446663521146,3.6185901165008545,3.6185901165008545,3.6185901165008545
2020-02-05 06:00:00,4.70340780701273,3.5400846004486084,3.5400846004486084,3.5400846004486084
2020-02-05 07:00:00,4.582855489499521,3.627803087234497,3.627803087234497,3.627803087234497
2020-02-05 08:00:00,4.427346191692111,3.6029841899871826,3.6029841899871826,3.6029841899871826
2020-02-05 09:00:00,4.40920852863358,3.5544841289520264,3.5544841289520264,3.5544841289520264
2020-02-05 10:00:00,3.980052269960257,3.518279552459717,3.518279552459717,3.518279552459717
2020-02-05 11:00:00,3.2609947385380096,3.4850940704345703,3.4850940704345703,3.4850940704345703
2020-02-05 12:00:00,3.2880069505835348,3.164130449295044,3.164130449295044,3.164130449295044
2020-02-05 13:00:00,3.434379523340176,3.3839643001556396,3.3839643001556396,3.3839643001556396
2020-02-05 14:00:00,3.501684546931587,3.469944953918457,3.469944953918457,3.469944953918457
2020-02-05 15:00:00,3.616588793392913,3.391030788421631,3.391030788421631,3.391030788421631
2020-02-05 16:00:00,3.5198499646391173,3.294281244277954,3.294281244277954,3.294281244277954
2020-02-05 17:00:00,3.645120572465872,3.3330535888671875,3.3330535888671875,3.3330535888671875
2020-02-05 18:00:00,3.5059572299025312,3.041195869445801,3.041195869445801,3.041195869445801
2020-02-05 19:00:00,3.336610257141775,3.1194345951080322,3.1194345951080322,3.1194345951080322
2020-02-05 20:00:00,3.3130188055735896,3.2717320919036865,3.2717320919036865,3.2717320919036865
2020-02-05 21:00:00,3.2460884697423125,3.3608593940734863,3.3608593940734863,3.3608593940734863
2020-02-05 22:00:00,3.150001875237774,3.374645471572876,3.374645471572876,3.374645471572876
2020-02-05 23:00:00,3.13309361696816,3.2404842376708984,3.2404842376708984,3.2404842376708984
2020-02-06 00:00:00,3.113054760459694,3.3120296001434326,3.3120296001434326,3.3120296001434326
2020-02-06 01:00:00,3.1088221765018536,3.3809542655944824,3.3809542655944824,3.3809542655944824
2020-02-06 02:00:00,3.159407006603737,3.4766597747802734,3.4766597747802734,3.4766597747802734
2020-02-06 03:00:00,3.2719521079082656,3.495476484298706,3.495476484298706,3.495476484298706
2020-02-06 04:00:00,3.47289576597089,3.495744228363037,3.495744228363037,3.495744228363037
2020-02-06 05:00:00,3.8518716194265146,3.6467344760894775,3.6467344760894775,3.6467344760894775
2020-02-06 06:00:00,3.6575058131538665,3.5207080841064453,3.5207080841064453,3.5207080841064453
2020-02-06 07:00:00,3.776821066315895,3.6514368057250977,3.6514368057250977,3.6514368057250977
2020-02-06 08:00:00,3.649219067981086,3.7042760848999023,3.7042760848999023,3.7042760848999023
2020-02-06 09:00:00,3.381775271145344,3.71293306350708,3.71293306350708,3.71293306350708
2020-02-06 10:00:00,3.127403913942815,3.6658174991607666,3.6658174991607666,3.6658174991607666
2020-02-06 11:00:00,2.6539651129437702,3.5845470428466797,3.5845470428466797,3.5845470428466797
2020-02-06 12:00:00,3.009294005533139,3.201251268386841,3.201251268386841,3.201251268386841
2020-02-06 13:00:00,2.7798324457220525,3.3197684288024902,3.3197684288024902,3.3197684288024902
2020-02-06 14:00:00,2.653675671605142,3.310938596725464,3.310938596725464,3.310938596725464
2020-02-06 15:00:00,2.838119190894636,3.1553516387939453,3.1553516387939453,3.1553516387939453
2020-02-06 16:00:00,2.815957103745043,3.071852207183838,3.071852207183838,3.071852207183838
2020-02-06 17:00:00,3.1470006785437508,3.2403767108917236,3.2403767108917236,3.2403767108917236
2020-02-06 18:00:00,3.144447250844703,2.912801742553711,2.912801742553711,2.912801742553711
2020-02-06 19:00:00,2.994363986897992,3.079742908477783,3.079742908477783,3.079742908477783
2020-02-06 20:00:00,2.983511919176593,3.3176071643829346,3.3176071643829346,3.3176071643829346
2020-02-06 21:00:00,3.212453079320928,3.4495925903320312,3.4495925903320312,3.4495925903320312
2020-02-06 22:00:00,3.009969038244084,3.4170260429382324,3.4170260429382324,3.4170260429382324
2020-02-06 23:00:00,3.0113706480137354,3.2057766914367676,3.2057766914367676,3.2057766914367676
2020-02-07 00:00:00,3.0366273785160307,2.985940933227539,2.985940933227539,2.985940933227539
2020-02-07 01:00:00,3.170161933053968,3.154247760772705,3.154247760772705,3.154247760772705
2020-02-07 02:00:00,3.26087800299564,3.343322515487671,3.343322515487671,3.343322515487671
